,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0383135207155917,100917.12632978724,296.1505620428856,96059.51063829788,291.3382074883644,0.2422034080992353,44.0,19.0,44.0,2.0,43.0,45.0,0.62
Tianjin,0.4285569624467329,100813.17613636365,298.8654637192235,100519.33333333331,293.87383848248106,-0.7279538241299716,58.0,26.0,65.0,7.0,49.0,93.0,1.19
Shijiazhuang,1.1839379204644098,100980.54513888888,295.104736328125,97115.0,291.93145073784723,-0.5317806667751737,33.0,18.0,33.0,7.0,33.0,59.0,0.67
Tangshan,0.9521399603949652,100829.53472222222,297.8441569010417,99626.75,294.4681803385417,-1.2623036702473958,59.0,38.0,68.0,21.0,76.0,78.0,1.25
Langfang,-0.0438018798828125,100812.2125,299.071337890625,100610.45,293.301318359375,0.2016448974609375,58.0,24.0,65.0,5.0,36.0,136.0,0.85
Baoding,0.6535351092998798,100937.14182692308,295.85608849158655,96477.34615384616,291.5983135516827,0.3183253361628606,60.0,33.0,69.0,9.0,38.0,95.0,0.65
Cangzhou,-1.1157989501953125,100813.640625,298.183349609375,100698.85,293.7875,-1.5512847900390625,52.0,34.0,54.0,18.0,36.0,118.0,0.7
Hengshui,-0.4639027913411458,100824.625,297.9783528645833,100551.41666666669,294.106689453125,-1.7589670817057292,45.0,12.0,45.0,7.0,53.0,60.0,0.55
Xingtai,0.5508936101740057,100913.2178030303,296.7002766927083,98427.60606060606,292.70083895596593,-2.086293076023911,42.0,15.0,42.0,8.0,39.0,52.0,0.63
Handan,0.2849747230266702,100909.19181034484,296.6638857085129,97740.4827586207,292.62600181842674,-2.39257654650458,46.0,15.0,46.0,6.0,25.0,79.0,0.45
Taiyuan,-0.600338479746943,101242.73641304349,289.62662406589675,87542.30434782608,287.9654063349185,0.394961813221807,36.0,19.0,36.0,5.0,49.0,52.0,0.85
Yangquan,0.4002620152064732,101209.20535714286,290.4260951450893,90191.14285714286,289.0490025111607,0.115567888532366,40.0,28.0,38.0,11.0,38.0,45.0,0.87
Changzhi,0.1418635777064732,101187.7125,291.4487513950893,89044.97142857143,287.3427525111607,-0.4921051025390625,34.0,22.0,34.0,8.0,22.0,94.0,0.92
Jincheng,-0.0375837243121603,101086.5679347826,292.9676566745924,90867.47826086955,288.9350904381794,-0.9030595862347148,55.0,29.0,59.0,9.0,40.0,85.0,1.08
Jinan,-1.545198994298135,100722.9254032258,298.4295693674395,99032.64516129032,291.792000063004,-2.102034538022933,52.0,18.0,54.0,10.0,41.0,97.0,0.61
Zibo,-1.7059972853887648,100742.00892857143,297.752918061756,98646.57142857143,290.554675874256,-1.989714849562872,41.0,17.0,41.0,14.0,32.0,104.0,0.9
Jining,-0.5329437255859375,100606.5703125,298.9862670898437,99712.53125,295.803955078125,-2.687484741210937,73.0,53.0,88.0,7.0,23.0,135.0,1.25
Dezhou,-1.1635472224308894,100763.2596153846,298.53941932091345,100453.42307692308,293.70107797475964,-2.48025864821214,55.0,20.0,59.0,7.0,24.0,91.0,0.93
Liaocheng,-0.092375013563368,100737.08101851853,298.5850423177083,100266.44444444444,294.70682327835647,-3.1218504729094327,71.0,52.0,79.0,8.0,25.0,104.0,1.3
Binzhou,-1.5248836941189237,100765.8125,298.78252495659723,100530.62962962964,292.7782208478009,-2.397204928927952,36.0,15.0,36.0,8.0,23.0,111.0,0.67
Heze,-0.3242839466441761,100643.3768939394,298.9063609730114,100059.42424242424,296.21664151278407,-3.5360149036754263,105.0,79.0,104.0,5.0,21.0,112.0,1.13
Zhengzhou,-0.3413848876953125,100766.47916666669,297.76708984375,98559.66666666669,292.3373209635417,-2.924128214518229,59.0,31.0,67.0,14.0,42.0,115.0,1.26
Kaifeng,-0.4221896216982886,100678.36011904762,298.82574172247024,99892.23809523808,295.6614467075893,-4.267570132300968,58.0,29.0,65.0,9.0,19.0,134.0,0.97
Anyang,0.1477933137313179,100843.1929347826,297.56276537024456,98538.43478260867,293.0313879925272,-3.1610843824303667,41.0,18.0,41.0,12.0,28.0,88.0,1.03
Hebi,0.0914357503255208,100830.9375,298.091552734375,98955.11111111112,292.47816297743054,-3.483467949761285,44.0,21.0,44.0,20.0,32.0,87.0,1.17
Xinxiang,-0.1786429665305397,100803.47727272728,297.92287375710225,98496.81818181818,292.61783114346593,-3.135801835493608,53.0,28.0,55.0,16.0,42.0,105.0,1.3
Jiaozuo,0.3133107503255208,100855.2875,297.23712565104165,97391.06666666668,291.8660970052084,-1.1262847900390625,52.0,25.0,54.0,14.0,23.0,125.0,0.93
Puyang,0.1147104899088541,100732.55555555556,298.47545030381946,100150.16666666669,295.3969997829861,-3.531319512261285,46.0,24.0,46.0,13.0,17.0,117.0,0.92
