,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.118647149268617,103735.0664893617,264.04685487138465,98229.78457446808,253.78648441395865,-2.653776777551529,26.0,7.0,26.0,4.0,15.0,47.0,0.26
Tianjin,1.0400020714962122,103553.35227272728,268.9237828110204,103221.24621212122,256.4305258086233,-4.510402795040246,22.0,6.0,22.0,5.0,19.0,51.0,0.33
Shijiazhuang,-0.2673882378472222,103514.75694444444,269.97761705186633,99297.34722222222,263.6528811984592,-1.3096822102864585,193.0,145.0,208.0,14.0,81.0,5.0,1.44
Tangshan,1.4947374131944444,103462.69444444444,267.59171210394965,102103.98611111112,255.8377770317925,-3.896704779730903,35.0,24.0,35.0,9.0,17.0,58.0,0.35
Langfang,-0.4296875,103596.775,269.31793823242185,103369.325,255.58498840332032,-4.357745361328125,51.0,14.0,51.0,9.0,20.0,52.0,0.3
Baoding,-0.6278733473557693,103617.12019230767,267.48964045597955,98658.81730769233,257.9960761437049,-1.864513690655048,56.0,40.0,61.0,10.0,60.0,12.0,0.43
Cangzhou,-1.515625,103509.44375,271.53639526367186,103381.475,258.1029083251953,-4.760650634765625,42.0,22.0,42.0,6.0,19.0,49.0,0.47
Hengshui,-3.101521809895833,103484.65625,272.4338073730469,103181.45833333331,260.8097279866536,-3.1345926920572915,148.0,113.0,158.0,20.0,71.0,6.0,1.2
Xingtai,-1.1385017163825757,103422.47348484848,272.5119693640507,100729.82196969698,268.61666453968394,-2.1480389219341856,236.0,186.0,243.0,19.0,74.0,4.0,1.88
Handan,-0.310858364762931,103359.33189655172,273.8373718261719,99934.33189655172,270.2890293515962,-2.055913464776401,262.0,212.0,285.0,18.0,76.0,5.0,2.08
Taiyuan,1.973091457201087,103819.67934782608,263.76544587508494,88785.21195652174,256.45108894679856,-0.8245677118716033,55.0,39.0,60.0,10.0,29.0,45.0,0.63
Yangquan,1.8660365513392856,103590.89285714286,266.8263506208147,91599.76785714286,259.09469822474887,-0.4704546247209821,65.0,47.0,63.0,21.0,55.0,20.0,0.65
Changzhi,1.1827078683035714,103472.53928571429,269.44244995117185,90357.35357142855,264.05597054617743,-1.394268798828125,63.0,45.0,65.0,23.0,29.0,37.0,0.64
Jincheng,1.210608440896739,103411.64673913045,271.5888154403023,92380.60326086955,265.7559462837551,-1.9870167607846467,95.0,71.0,89.0,14.0,27.0,45.0,1.24
Jinan,-0.7093545236895161,103306.50403225806,274.2956001527848,101454.44758064517,270.01161390735257,-2.694728728263609,211.0,161.0,214.0,29.0,68.0,7.0,1.4
Zibo,0.3649437313988095,103293.48214285714,274.02477882021947,100997.69642857143,270.67114911760603,-2.348221551804316,216.0,166.0,190.0,46.0,69.0,4.0,1.28
Jining,-0.200653076171875,103203.7578125,276.8076477050781,102231.84375,273.26710510253906,-1.714752197265625,197.0,148.0,150.0,18.0,70.0,3.0,1.3
Dezhou,-1.5480581430288465,103398.14423076923,273.60374802809497,103056.39423076923,264.3118063119742,-4.041834904597356,88.0,65.0,115.0,13.0,61.0,15.0,0.93
Liaocheng,-1.5883517795138888,103320.56018518518,275.3544435854311,102804.16203703704,271.71416953757955,-3.028983787254051,230.0,180.0,231.0,19.0,63.0,7.0,1.5
Binzhou,0.2094274450231481,103355.73611111112,273.7397155761719,103096.82870370372,266.87714696813515,-4.385356761791088,123.0,93.0,111.0,21.0,68.0,6.0,1.4
Heze,-0.3142829663825757,103223.42045454546,277.7269906708689,102590.21590909093,273.8222753351385,-2.010077274206913,211.0,161.0,232.0,19.0,66.0,10.0,1.17
Zhengzhou,0.5843912760416666,103266.52083333331,276.7640482584636,100883.91666666669,273.6016387939453,-0.709259033203125,141.0,108.0,116.0,16.0,55.0,4.0,1.24
Kaifeng,-0.343994140625,103235.00595238096,278.3188636416481,102385.50595238096,275.00290134974887,-1.8624514625186013,214.0,164.0,185.0,13.0,61.0,2.0,1.75
Anyang,-0.3177118716032608,103302.35326086955,275.98326177182406,100812.95108695651,272.3058783489725,-2.1611845596976904,300.0,250.0,286.0,21.0,79.0,4.0,2.53
Hebi,-0.470947265625,103296.95833333331,276.6806877983941,101264.68055555556,272.5030873616536,-2.2457444932725696,254.0,204.0,237.0,22.0,78.0,5.0,2.2
Xinxiang,-0.5856045809659091,103266.52272727272,276.9598860307173,100779.67045454546,273.3777618408203,-1.7039101340553977,212.0,162.0,213.0,21.0,58.0,2.0,2.2
Jiaozuo,0.6963053385416667,103270.04166666669,275.78932495117186,99537.725,272.4394154866537,-0.674151611328125,159.0,121.0,168.0,14.0,49.0,3.0,1.33
Puyang,-0.8789333767361112,103276.18055555556,276.63565741644965,102641.18055555556,272.5530005560981,-2.5073004828559027,234.0,184.0,174.0,21.0,63.0,5.0,1.6
