,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2719259059175531,103596.7885638298,261.196765980822,98150.48936170212,252.12034412140545,-0.6762071974734043,73.0,53.0,94.0,11.0,67.0,4.0,1.24
Tianjin,-0.0517800071022727,103577.9678030303,265.3713244813861,103248.36363636365,257.56588328968394,0.3593306107954545,58.0,41.0,65.0,22.0,69.0,3.0,0.88
Shijiazhuang,0.1587999131944444,103509.23611111112,264.1772647433811,99228.72222222222,255.76149664984808,-0.4889322916666667,140.0,107.0,179.0,34.0,69.0,3.0,1.71
Tangshan,-0.3674858940972222,103594.91666666669,265.09740363227,102245.86111111112,256.1785430908203,-1.2476399739583333,119.0,90.0,132.0,41.0,80.0,8.0,1.93
Langfang,-0.9017578125,103567.85,264.40321960449216,103341.3,255.0071563720703,0.89033203125,113.0,85.0,154.0,25.0,66.0,3.0,1.35
Baoding,-0.0756460336538461,103522.93269230767,262.5469019963191,98575.59615384616,254.68218642014725,-0.3396183894230769,184.0,139.0,205.0,39.0,72.0,7.0,2.0
Cangzhou,-0.7676025390625,103557.5375,265.24696960449216,103429.35,257.1998809814453,1.62314453125,129.0,98.0,138.0,44.0,70.0,6.0,1.6
Hengshui,-0.9146728515625,103527.83333333331,265.1348927815755,103222.54166666669,256.9043731689453,1.4630533854166667,125.0,95.0,129.0,27.0,58.0,4.0,1.7
Xingtai,-0.5363621567234849,103477.7481060606,265.6215612238104,100740.51515151517,257.87057078968394,0.4253225615530303,138.0,105.0,165.0,38.0,57.0,4.0,1.55
Handan,-0.425671807650862,103441.64439655172,266.66926890406114,99953.62068965516,259.5622648041824,0.7723094019396551,157.0,120.0,209.0,32.0,59.0,6.0,1.7
Taiyuan,0.2059591542119565,103247.27445652174,261.9770222539487,88379.69565217392,257.30536883810294,-0.1114767323369565,153.0,117.0,210.0,64.0,72.0,5.0,1.73
Yangquan,0.0288434709821428,103420.83035714286,262.31725420270647,91338.92857142857,255.3123321533203,0.0205775669642857,133.0,101.0,175.0,39.0,71.0,4.0,2.17
Changzhi,-0.0717703683035714,103339.8375,264.32456447056364,90079.22857142855,260.5382250104632,0.3494280133928571,80.0,59.0,93.0,27.0,42.0,14.0,1.16
Jincheng,-0.2331118376358695,103367.14402173914,266.1364142376444,92152.04347826086,261.43877576745075,-0.2242060122282608,114.0,86.0,144.0,33.0,57.0,7.0,1.35
Jinan,-1.296693863407258,103553.08266129032,267.0743196548954,101667.54838709676,260.59087297993324,0.978877898185484,104.0,76.0,157.0,23.0,62.0,6.0,1.08
Zibo,-0.3899158296130952,103570.90178571428,266.92960539318267,101236.33333333331,259.8675776890346,1.067778087797619,125.0,95.0,191.0,49.0,67.0,5.0,2.48
Jining,-1.638153076171875,103509.15625,268.6390838623047,102513.28125,262.8305206298828,0.01055908203125,129.0,98.0,168.0,55.0,72.0,6.0,1.35
Dezhou,-1.3191669170673077,103547.49519230767,265.99916311410755,103201.8846153846,260.23165306678186,1.4090294471153846,131.0,100.0,164.0,66.0,84.0,14.0,2.43
Liaocheng,-1.0775191695601851,103511.69675925926,267.1533570466218,102987.29629629628,261.3772916440611,1.4739402488425926,126.0,96.0,174.0,22.0,78.0,7.0,1.45
Binzhou,-0.8305935329861112,103571.15046296296,266.3205300790292,103309.0,261.7559085422092,1.5307978877314814,119.0,90.0,135.0,40.0,65.0,5.0,1.63
Heze,-1.3791060014204546,103473.26325757576,269.0348543109316,102825.0606060606,264.3235774184718,0.5945933948863636,105.0,79.0,139.0,15.0,58.0,9.0,1.03
Zhengzhou,-0.3694254557291667,103408.1875,269.7895151774089,100961.45833333331,264.6813100179036,0.9578043619791666,123.0,93.0,139.0,19.0,56.0,5.0,1.05
Kaifeng,-1.2648693266369049,103433.13988095238,269.660167149135,102561.90476190476,264.8345605759393,0.78759765625,161.0,123.0,132.0,14.0,58.0,7.0,0.87
Anyang,-0.3218091881793478,103428.17663043478,268.0779903246009,100885.39130434782,261.6148117728855,1.232018512228261,126.0,96.0,141.0,14.0,53.0,5.0,1.37
Hebi,-0.0119086371527777,103426.40972222222,268.5311058892144,101344.44444444444,261.88416375054254,1.58544921875,99.0,73.0,147.0,13.0,53.0,7.0,1.23
Xinxiang,-0.2074085582386363,103415.90340909093,269.28695539994675,100871.40909090907,263.45748485218394,1.2466708096590908,111.0,84.0,151.0,10.0,59.0,7.0,1.15
Jiaozuo,0.1305826822916666,103397.4875,269.0893524169922,99565.6,264.49879048665366,0.1968424479166666,110.0,83.0,146.0,14.0,53.0,5.0,1.1
Puyang,-1.0362684461805556,103476.47916666669,268.0594262017144,102829.61111111112,262.36007520887586,1.3791232638888888,145.0,111.0,148.0,30.0,60.0,10.0,1.02
