,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2541143539104054,102726.97739361702,278.5792262300532,97513.19813829788,261.28292457093585,-0.4050237777385306,18.0,6.0,10.0,2.0,13.0,57.0,0.25
Tianjin,3.143606012517756,102794.69886363635,280.9637488162879,102477.35416666669,261.84913311582625,-0.5305476333155776,29.0,13.0,29.0,7.0,20.0,57.0,0.38
Shijiazhuang,0.7297481960720487,102836.92361111112,280.6608072916667,98729.6875,262.12203301323785,0.5162336561414931,21.0,9.0,21.0,8.0,14.0,56.0,0.35
Tangshan,3.527654012044271,102741.38194444444,279.31586371527777,101440.35416666669,262.6092834472656,-1.142729017469618,18.0,8.0,16.0,3.0,14.0,57.0,0.35
Langfang,2.377182006835937,102801.775,281.6732421875,102584.2875,261.2855529785156,0.2879241943359375,18.0,6.0,12.0,4.0,19.0,57.0,0.3
Baoding,1.4723592904897838,102801.41826923077,279.7536057692308,98039.97596153848,261.5448303222656,0.7380406306340144,21.0,10.0,21.0,5.0,23.0,57.0,0.46
Cangzhou,2.162582397460937,102858.15625,281.841748046875,102734.8125,261.0678283691406,0.1860931396484375,21.0,12.0,21.0,5.0,18.0,58.0,0.33
Hengshui,1.922632853190104,102881.94791666669,282.46923828125,102588.52083333331,261.2274475097656,0.5897064208984375,19.0,9.0,16.0,8.0,20.0,61.0,0.35
Xingtai,0.3384154348662405,102873.38825757576,282.03654711174244,100237.08143939394,261.4622959946141,0.913462783351089,35.0,20.0,35.0,17.0,31.0,48.0,1.35
Handan,0.0863684292497306,102873.09698275862,282.1533203125,99512.1702586207,262.0852061304553,1.0864021038186962,34.0,22.0,34.0,9.0,19.0,54.0,0.72
Taiyuan,2.532115770422894,102890.70380434782,275.6279296875,88374.29619565218,256.44704669454825,-0.7618720013162364,62.0,33.0,74.0,20.0,38.0,42.0,0.74
Yangquan,2.540825980050223,102838.86607142857,277.03724888392856,91163.47321428572,258.8164542061942,-1.0402984619140625,25.0,16.0,25.0,15.0,19.0,55.0,0.62
Changzhi,1.839319283621652,102828.73392857144,277.7192243303571,89992.14464285714,257.79697875976564,-0.8903961181640625,36.0,16.0,36.0,13.0,18.0,53.0,0.7
Jincheng,2.1680277948794155,102850.34510869563,279.21649966032606,92030.6875,258.49383677607,-1.457142042077106,29.0,7.0,29.0,12.0,23.0,55.0,1.0
Jinan,2.5576255552230345,102951.36088709676,280.76112021169354,101125.97782258064,262.6107640420237,-0.5134114911479335,37.0,14.0,37.0,11.0,19.0,58.0,0.63
Zibo,2.940798078264509,102927.12202380953,280.1655970982143,100666.30654761904,262.0834742954799,-1.6543470110212053,29.0,13.0,29.0,15.0,19.0,54.0,0.46
Jining,1.7944488525390625,103000.3828125,281.82916259765625,102035.21875,263.6769714355469,-0.0921478271484375,45.0,15.0,45.0,12.0,22.0,55.0,0.38
Dezhou,2.1171159010667067,102918.8221153846,281.96401742788464,102585.11057692308,261.67974618765027,0.1043830284705528,32.0,10.0,32.0,8.0,14.0,61.0,0.43
Liaocheng,1.491186636465567,102939.57175925926,282.57664207175924,102434.35416666669,262.9663798014323,1.019868638780382,39.0,9.0,39.0,10.0,17.0,60.0,0.48
Binzhou,2.380364877206308,102905.82175925926,281.1359592013889,102652.02083333331,262.03010954680263,-1.2384502269603588,24.0,11.0,24.0,9.0,13.0,64.0,0.45
Heze,1.2424163818359375,102974.27462121211,282.9964192708333,102348.47537878789,263.1503878506747,1.682757290926847,42.0,16.0,42.0,9.0,11.0,72.0,0.38
Zhengzhou,1.9784596761067708,102901.38541666669,283.7842610677083,100551.97916666669,261.25584920247394,0.3940277099609375,30.0,14.0,30.0,9.0,15.0,62.0,0.47
Kaifeng,1.2764100574311756,102942.50297619047,283.6758277529762,102102.40178571428,263.7294006347656,1.7636682419549852,54.0,25.0,57.0,12.0,30.0,50.0,0.52
Anyang,0.0200573465098505,102893.71467391304,282.5643257472826,100442.77445652174,263.7300799825917,1.4387054443359375,61.0,30.0,72.0,7.0,26.0,45.0,0.5
Hebi,-0.3001183403862847,102896.78472222222,282.68413628472223,100893.57638888888,264.38977389865454,1.7053070068359375,62.0,34.0,74.0,10.0,31.0,41.0,0.63
Xinxiang,0.8337693647904829,102895.80113636365,282.7791193181818,100442.27840909093,262.85093827681106,1.534319790926847,55.0,25.0,59.0,14.0,22.0,54.0,0.53
Jiaozuo,1.9189137776692708,102852.99583333332,283.3529296875,99177.22083333334,260.3442443847656,0.5302419026692708,36.0,13.0,36.0,14.0,19.0,58.0,0.55
Puyang,1.0796559651692708,102941.1875,282.89594184027777,102317.40972222222,264.1790534125434,1.7078026665581598,38.0,16.0,38.0,9.0,16.0,59.0,0.42
