,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.004462384163065,100322.6795212766,292.7841537150931,95445.02526595745,271.1904235190533,-0.8659284875748006,59.0,18.0,68.0,3.0,17.0,90.0,0.26
Tianjin,0.4315513842033617,100316.07007575755,294.8226281368371,100020.7821969697,273.285483157996,-0.3668055678858901,97.0,61.0,143.0,9.0,34.0,95.0,0.63
Shijiazhuang,1.4519161648220489,100210.45833333331,297.86650933159723,96381.64583333331,272.60253058539496,-0.4571770562065972,114.0,35.0,178.0,15.0,22.0,90.0,0.62
Tangshan,2.0678287082248263,100299.14583333331,292.107666015625,99090.67361111112,273.3685896131728,0.0430942111545138,94.0,47.0,138.0,12.0,38.0,84.0,0.63
Langfang,-0.5037750244140625,100295.95,295.692138671875,100092.9125,273.9591278076172,-0.040374755859375,66.0,30.0,82.0,7.0,26.0,85.0,0.33
Baoding,0.2225470909705529,100246.01923076923,295.3003493088942,95800.65865384616,273.547596858098,-0.2240811861478365,99.0,46.0,148.0,17.0,49.0,70.0,0.73
Cangzhou,-0.1332183837890625,100280.65,296.67568359375,100166.2125,275.4407196044922,-0.650921630859375,90.0,32.0,130.0,14.0,21.0,115.0,0.63
Hengshui,1.2997894287109375,100220.53125,299.4366048177083,99949.02083333331,274.4539845784505,0.0893046061197916,98.0,42.0,146.0,15.0,14.0,129.0,0.45
Xingtai,0.9910921039003314,100224.93371212122,299.1570268110796,97765.47916666669,272.92462851784444,-0.0738664106889204,116.0,42.0,182.0,21.0,31.0,96.0,0.93
Handan,1.2686909642712825,100241.9676724138,299.3575986664871,97106.70905172414,270.0644820640827,0.9552222942483836,119.0,39.0,187.0,16.0,24.0,110.0,0.45
Taiyuan,4.085518878439198,100440.86684782608,291.7044730808424,86844.98641304347,263.3563849407694,-1.3387039847995923,53.0,17.0,55.0,5.0,11.0,101.0,0.3
Yangquan,3.716921125139509,100337.38392857143,293.29446847098217,89434.38392857143,266.05550057547435,-1.251068115234375,63.0,28.0,75.0,5.0,10.0,111.0,0.4
Changzhi,3.983815656389509,100437.34821428572,293.6520856584821,88406.66964285714,263.69068472726,-0.2839922223772321,76.0,33.0,101.0,11.0,13.0,127.0,0.44
Jincheng,3.621184639308764,100469.11684782608,295.5245308254076,90333.55163043478,265.4366329027259,0.9346910559612772,73.0,27.0,95.0,9.0,10.0,130.0,0.5
Jinan,2.1037996353641635,100436.49798387096,296.013663999496,98737.45766129032,275.87764469269786,2.688353507749496,128.0,43.0,205.0,12.0,17.0,147.0,0.49
Zibo,3.41183834984189,100461.55059523808,295.39654250372024,98354.43154761904,274.9299890427362,2.4205743698846724,117.0,48.0,184.0,12.0,21.0,138.0,0.5
Jining,1.7469024658203125,100520.6015625,296.68023681640625,99622.15625,279.16062927246094,3.580108642578125,114.0,42.0,178.0,11.0,16.0,146.0,0.55
Dezhou,1.308954092172476,100320.72596153848,297.837158203125,100011.1971153846,276.56851783165564,1.8164273775540865,134.0,41.0,217.0,14.0,17.0,129.0,0.53
Liaocheng,1.0918358696831598,100326.53472222222,298.6122956452546,99857.59027777778,274.5491813377098,2.5900053801359952,134.0,43.0,217.0,11.0,12.0,136.0,0.37
Binzhou,2.213038126627604,100364.8125,296.4403483072917,100129.07175925926,273.2079631664135,0.7162351255063657,116.0,43.0,182.0,14.0,20.0,119.0,0.83
Heze,2.335019660718513,100468.93371212122,298.4578672466856,99886.20643939394,277.0383240670869,4.083419337417141,134.0,35.0,217.0,9.0,17.0,135.0,0.53
Zhengzhou,1.7464447021484375,100451.83333333331,299.9998372395833,98256.77083333331,273.5179494222005,2.9144999186197915,116.0,43.0,182.0,12.0,20.0,159.0,0.47
Kaifeng,2.315670195079985,100488.0625,299.79990931919644,99704.86011904762,275.0738692510696,3.789947509765625,132.0,45.0,213.0,8.0,16.0,153.0,0.42
Anyang,2.1116313105044155,100281.91032608696,299.6847719938859,98000.20380434782,271.4936981201172,3.123762047809103,137.0,49.0,224.0,15.0,37.0,108.0,0.57
Hebi,2.403142293294271,100286.53472222222,300.0868326822917,98427.8125,271.4123179117839,4.111562093098958,96.0,40.0,142.0,23.0,26.0,118.0,0.5
Xinxiang,2.491018121892756,100379.16477272728,299.376220703125,98088.90340909093,272.32874783602625,3.790568958629261,88.0,29.0,125.0,15.0,23.0,121.0,0.68
Jiaozuo,2.4675303141276044,100393.49583333332,299.73748372395835,96952.0125,271.4226043701172,2.703228759765625,99.0,35.0,147.0,8.0,27.0,119.0,0.43
Puyang,1.935694376627604,100332.84027777778,299.2623969184028,99753.86805555556,273.9034203423394,3.745730929904514,122.0,54.0,194.0,10.0,25.0,130.0,0.6
