,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5761364875955785,102264.9534574468,288.0486411236702,97234.52260638298,267.2831044298537,0.2366336254363364,38.0,9.0,38.0,3.0,33.0,23.0,0.37
Tianjin,-2.984344020034328,102218.20265151517,291.2145182291667,101913.52840909093,270.35418886126894,-0.3991167473070549,69.0,26.0,87.0,20.0,40.0,26.0,0.83
Shijiazhuang,-1.0287628173828125,102192.50694444444,289.7355143229167,98235.07638888888,277.4704047309028,-0.6979522705078125,85.0,46.0,119.0,10.0,44.0,25.0,0.77
Tangshan,-2.777704874674479,102217.5,290.4108072916667,100969.07638888888,268.51939561631946,-1.309877183702257,64.0,23.0,78.0,35.0,61.0,25.0,2.4
Langfang,-1.9891632080078123,102231.3875,290.99189453125,102021.6875,269.222802734375,-0.4239288330078125,44.0,10.0,44.0,7.0,49.0,14.0,0.3
Baoding,-1.0021139291616588,102227.14423076923,288.96480618990387,97642.64903846152,271.7678973858173,-0.2443577693058894,44.0,14.0,44.0,5.0,24.0,43.0,0.27
Cangzhou,-2.5061553955078124,102159.91875,292.230224609375,102041.4625,276.5671875,-0.9569610595703124,78.0,35.0,106.0,20.0,61.0,20.0,1.1
Hengshui,-1.4641062418619792,102145.69791666669,292.1849772135417,101863.64583333331,274.5228678385417,-1.3939158121744792,109.0,61.0,167.0,18.0,58.0,28.0,0.9
Xingtai,-1.0956721450343276,102133.60416666669,291.5396247632576,99593.64962121211,278.8026381983901,-1.528999559807055,111.0,84.0,168.0,13.0,54.0,43.0,1.45
Handan,-1.3264460070379849,102094.36853448275,291.81502559267244,98855.12715517242,280.821044921875,-2.104362224710399,121.0,86.0,192.0,18.0,38.0,64.0,1.38
Taiyuan,-0.9455427086871604,102138.76358695651,284.70732846467394,88169.22010869565,270.76313051970106,0.1124141527258831,85.0,43.0,119.0,24.0,44.0,19.0,1.15
Yangquan,-1.3349151611328125,102167.22321428572,286.5453404017857,90939.72321428572,275.50980050223217,0.1349509102957589,71.0,36.0,91.0,30.0,56.0,16.0,1.07
Changzhi,-1.4909000941685269,102101.64464285714,286.3613560267857,89727.2375,278.5976632254464,-0.0322505405970982,77.0,43.0,104.0,16.0,53.0,12.0,1.82
Jincheng,-1.121960847274117,102050.57880434782,288.15926460597825,91634.35054347826,281.76058296535325,0.7007293701171875,93.0,55.0,135.0,24.0,50.0,23.0,2.66
Jinan,-1.8119659423828125,102030.36491935483,294.18784652217744,100297.2116935484,281.736808530746,-0.7773767286731351,151.0,116.0,241.0,20.0,55.0,52.0,1.14
Zibo,-0.8543301536923363,102039.41369047618,293.9769810267857,99892.62797619047,282.184326171875,-0.7215641566685268,152.0,114.0,253.0,39.0,75.0,54.0,1.54
Jining,-1.8793182373046875,101949.2578125,294.6015625,101031.625,284.39923095703125,0.2153778076171875,111.0,84.0,134.0,19.0,97.0,25.0,1.2
Dezhou,-2.1503824087289662,102079.6971153846,293.78079927884613,101761.70673076923,277.6816218449519,-1.3725503774789662,137.0,74.0,223.0,24.0,74.0,29.0,1.07
Liaocheng,-2.1488800048828125,102016.23379629628,294.52860966435185,101534.0300925926,280.0742277922454,-1.913998639142072,169.0,128.0,258.0,33.0,45.0,65.0,1.63
Binzhou,-1.921702632197628,102074.22453703704,293.9460720486111,101832.88194444444,281.75500036168984,-1.119619298864294,122.0,73.0,194.0,32.0,69.0,27.0,1.6
Heze,-1.5231105920040249,101917.92992424245,294.77352627840907,101319.89204545454,285.82731859611744,-1.3416771166252368,211.0,161.0,250.0,23.0,45.0,43.0,1.7
Zhengzhou,-1.5637156168619792,101981.5625,292.4667154947917,99721.0625,285.008056640625,-2.135492960611979,123.0,93.0,196.0,14.0,39.0,79.0,1.91
Kaifeng,-1.6346500941685267,101915.03273809524,293.92071242559524,101109.77083333331,286.2283179873512,-2.8048509870256697,146.0,112.0,220.0,13.0,33.0,65.0,1.58
Anyang,-1.0937254532523777,102034.23097826086,292.8237516983696,99676.26358695651,283.1552840523098,-3.1445916217306387,163.0,124.0,226.0,28.0,44.0,68.0,3.4
Hebi,-1.0746612548828125,102026.6875,293.2399088541667,100105.77083333331,283.1977810329861,-3.887052747938368,189.0,142.0,197.0,39.0,41.0,75.0,3.67
Xinxiang,-1.8150731867009944,101985.94886363635,293.10227272727275,99627.34659090907,284.2992054332386,-2.927732987837358,146.0,112.0,183.0,19.0,35.0,94.0,1.35
Jiaozuo,-1.5429555257161458,102011.15416666666,292.0250651041667,98467.50416666668,284.70372721354164,-0.2563018798828125,159.0,121.0,209.0,22.0,53.0,47.0,1.57
Puyang,-1.4994116889105902,101977.92361111112,294.50835503472223,101381.60416666669,284.20689561631946,-2.5016360812717013,153.0,117.0,218.0,21.0,41.0,48.0,1.3
