,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.161158135596742,101260.38829787234,291.2959555767952,96352.41489361702,289.95433011968083,-0.649917277883976,133.0,101.0,110.0,3.0,45.0,4.0,1.24
Tianjin,0.8924680767637311,101234.04545454546,294.38998135653407,100936.04545454546,291.6974431818182,1.674914735736269,111.0,84.0,96.0,9.0,44.0,23.0,1.36
Shijiazhuang,0.634307861328125,101194.375,291.4191351996528,97318.94444444444,289.8699001736111,1.033172607421875,140.0,82.0,230.0,15.0,54.0,3.0,1.79
Tangshan,0.9982672797309028,101250.97916666669,294.4312337239583,100031.94444444444,292.09136284722223,0.2425096299913194,101.0,76.0,102.0,23.0,57.0,31.0,1.03
Langfang,0.438018798828125,101211.375,293.973876953125,101006.35,291.47099609375,1.749676513671875,126.0,96.0,166.0,4.0,41.0,16.0,1.25
Baoding,0.5439382699819711,101206.27884615384,291.28014197716345,96729.0,289.6568134014423,0.4497140737680288,132.0,94.0,213.0,15.0,35.0,6.0,1.57
Cangzhou,0.941583251953125,101267.46875,293.59345703125,101150.975,291.00546875,2.274237060546875,69.0,50.0,69.0,13.0,48.0,23.0,0.57
Hengshui,0.344024658203125,101241.98958333331,293.10107421875,100964.45833333331,290.9571126302083,2.902353922526041,64.0,46.0,76.0,6.0,42.0,18.0,0.55
Xingtai,0.1920656146425189,101220.84848484848,292.09553296638256,98729.01515151517,289.7810724431818,2.390084006569602,89.0,62.0,128.0,42.0,56.0,12.0,1.92
Handan,0.3511299922548491,101261.06034482758,291.7412867052802,98068.87931034484,289.97407058189657,2.010332831021013,82.0,59.0,114.0,9.0,36.0,6.0,1.13
Taiyuan,0.1890059761379076,101348.57608695651,287.6500403362772,87641.54347826086,285.9166100543478,-0.1166978918987771,108.0,72.0,165.0,33.0,57.0,5.0,1.31
Yangquan,1.1612679617745536,101272.57142857143,288.332275390625,90275.14285714286,287.0904017857143,0.2885785784040178,99.0,74.0,122.0,19.0,50.0,11.0,1.6
Changzhi,0.4840916224888393,101406.81428571428,287.6412039620536,89180.1,286.8174107142857,0.1351606096540178,79.0,58.0,86.0,12.0,27.0,32.0,1.38
Jincheng,-0.024436618970788,101432.68478260867,289.127197265625,91095.84782608696,288.263671875,0.2361383852751358,93.0,69.0,127.0,18.0,44.0,22.0,1.08
Jinan,-0.4069204022807459,101381.71774193548,292.8060027091734,99661.37096774194,290.60824092741933,1.4807296260710685,64.0,42.0,78.0,13.0,48.0,16.0,0.9
Zibo,0.5508233933221727,101409.19047619047,293.2038341703869,99281.54761904762,290.19996279761904,0.9350397019159228,64.0,45.0,77.0,17.0,44.0,18.0,2.1
Jining,-1.71484375,101385.9453125,292.600830078125,100474.9375,291.3492431640625,0.243133544921875,67.0,35.0,84.0,18.0,45.0,15.0,1.15
Dezhou,0.3384657639723558,101318.875,293.18789438100964,101003.69230769233,291.05408653846155,2.2057049091045675,54.0,38.0,54.0,8.0,25.0,38.0,1.05
Liaocheng,-0.513397216796875,101315.14814814816,292.9190086082176,100837.0925925926,291.55034722222223,2.3301289876302085,55.0,39.0,50.0,7.0,34.0,11.0,1.05
Binzhou,1.2359517415364585,101355.87962962964,294.07612666377315,101117.01851851853,291.0208333333333,1.3245227955005787,76.0,56.0,63.0,21.0,28.0,35.0,1.23
Heze,-1.6423626524029356,101343.65909090907,292.7958170572917,100750.74242424245,291.9009824810606,0.5470442338423296,60.0,39.0,70.0,9.0,41.0,9.0,1.3
Zhengzhou,-0.7941182454427084,101322.48958333331,293.0003255208333,99081.875,291.8888346354167,0.474456787109375,47.0,25.0,47.0,10.0,32.0,24.0,0.74
Kaifeng,-1.6110069638206843,101320.41666666669,293.208484468006,100522.40476190476,291.9989769345238,0.4115556989397321,46.0,29.0,46.0,14.0,28.0,26.0,0.7
Anyang,0.2562614109205163,101293.3804347826,292.4682298743206,98962.5,291.1196501358696,1.946990966796875,65.0,40.0,80.0,22.0,33.0,6.0,1.45
Hebi,0.490509033203125,101293.72222222222,292.8750271267361,99392.61111111112,291.5700954861111,2.045623779296875,64.0,36.0,78.0,17.0,42.0,17.0,1.03
Xinxiang,-0.114870938387784,101322.625,292.79134854403407,98986.63636363635,291.7161754261364,1.1464760520241477,49.0,32.0,49.0,12.0,37.0,19.0,0.63
Jiaozuo,-0.2328633626302083,101333.76666666666,292.587744140625,97820.16666666669,291.48203125,0.3561055501302083,92.0,66.0,133.0,8.0,45.0,8.0,1.43
Puyang,-0.7676289876302084,101311.69444444444,293.0018717447917,100721.33333333331,291.9661458333333,1.9013637966579864,47.0,24.0,47.0,12.0,36.0,17.0,1.07
