,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.591588121779421,100942.43617021276,289.8729014295213,95996.73138297872,272.61868870511967,-2.816508191697141,31.0,2.0,31.0,2.0,11.0,58.0,0.2
Tianjin,1.0902224454012783,100731.4393939394,293.23558830492425,100434.29166666669,281.84102006392044,-3.8034621729995264,55.0,31.0,59.0,5.0,47.0,24.0,0.8
Shijiazhuang,1.2780948215060763,100865.52083333331,293.2638888888889,96986.875,277.3052571614583,-3.516611735026041,85.0,58.0,120.0,6.0,45.0,36.0,0.83
Tangshan,0.9707760281032988,100710.40972222222,291.50547960069446,99495.20833333331,282.3056911892361,-3.58638170030382,83.0,58.0,115.0,7.0,50.0,12.0,1.6
Langfang,1.5265594482421876,100800.0125,294.2056640625,100595.725,271.058154296875,-4.705169677734375,44.0,10.0,44.0,7.0,15.0,57.0,0.15
Baoding,1.8619373028094952,100974.77403846152,291.6135066105769,96440.875,273.84752478966345,-4.687854473407452,57.0,39.0,64.0,5.0,30.0,47.0,0.27
Cangzhou,0.2029510498046875,100675.80625,294.437060546875,100560.075,282.2638671875,-3.946087646484375,104.0,78.0,106.0,14.0,53.0,14.0,1.65
Hengshui,-0.0106557210286458,100689.26041666669,295.0772298177083,100414.41666666669,287.72021484375,-3.0365498860677085,111.0,84.0,126.0,10.0,22.0,48.0,0.78
Xingtai,0.6820489132043087,100730.0303030303,294.59401633522725,98246.80681818182,285.297577829072,-1.8032846161813447,69.0,50.0,83.0,6.0,26.0,76.0,0.63
Handan,0.2635240225956358,100737.9051724138,294.8197400323276,97569.1422413793,283.75143958782326,-1.760143411570582,88.0,65.0,106.0,11.0,15.0,78.0,0.98
Taiyuan,2.018377552861753,101229.44565217392,287.1091627038044,87429.36413043478,271.0392429517663,-3.1535604725713315,57.0,13.0,64.0,7.0,24.0,56.0,0.32
Yangquan,2.237943376813616,101046.46428571428,288.99190848214283,90004.05357142857,270.862060546875,-2.492558070591518,46.0,17.0,46.0,13.0,60.0,25.0,0.5
Changzhi,1.710892595563616,101000.24285714286,290.1820591517857,88845.76785714286,271.39127371651784,-2.359675816127232,52.0,15.0,53.0,22.0,16.0,68.0,0.82
Jincheng,1.022326262100883,101018.47826086955,292.17446501358694,90780.79891304349,273.36116890285325,-2.968480649201766,75.0,21.0,100.0,10.0,18.0,66.0,0.52
Jinan,0.1501135057018649,100621.69354838708,293.4305380544355,98912.33467741936,292.3681404359879,-0.8415576565650201,49.0,29.0,49.0,7.0,25.0,47.0,0.61
Zibo,1.272704351515997,100568.84523809524,293.1476469494048,98453.72023809524,292.1930222284226,-0.7158421107700893,74.0,54.0,60.0,9.0,31.0,38.0,1.34
Jining,-0.3800811767578125,100592.2109375,294.49530029296875,99689.9375,293.22491455078125,-1.46685791015625,44.0,31.0,26.0,6.0,7.0,71.0,0.68
Dezhou,0.3591390756460336,100623.96153846152,294.49136117788464,100311.58653846152,291.68680513822113,-2.0889211801382213,90.0,67.0,97.0,7.0,23.0,46.0,0.75
Liaocheng,-0.3808226408781828,100650.62962962964,295.01378038194446,100176.625,291.6261302806713,-2.11642908166956,57.0,34.0,63.0,9.0,16.0,54.0,0.58
Binzhou,0.9189458776403356,100562.27777777778,294.0945818865741,100325.06944444444,292.82838722511576,-2.224501998336226,61.0,44.0,59.0,11.0,16.0,63.0,0.83
Heze,-0.1130505186138731,100637.1893939394,295.0823567708333,100049.26136363635,293.356171579072,-2.2902045972419507,47.0,32.0,47.0,4.0,14.0,67.0,0.63
Zhengzhou,0.7789764404296875,100817.35416666669,297.1890462239583,98601.66666666669,289.7255859375,-0.823577880859375,52.0,23.0,54.0,6.0,21.0,56.0,0.66
Kaifeng,-1.0028257824125744,100734.91666666669,295.8743024553572,99943.38690476192,293.5736025855655,-0.4866289411272321,48.0,28.0,48.0,5.0,15.0,63.0,0.73
Anyang,-0.3773850150730299,100716.97826086955,295.8253651494565,98410.45108695651,287.0781356148098,-2.060999331266984,99.0,74.0,137.0,13.0,24.0,81.0,1.5
Hebi,-0.7277916802300347,100714.88888888888,296.5007595486111,98836.40277777778,287.98499891493054,-2.233978271484375,130.0,99.0,155.0,11.0,22.0,79.0,1.58
Xinxiang,-0.7699959494850852,100743.0,296.07235440340907,98432.03409090907,289.2216131036932,-1.5719132856889204,95.0,71.0,116.0,7.0,23.0,76.0,0.87
Jiaozuo,1.0661753336588542,100852.58333333331,296.7543619791667,97381.29166666669,283.572021484375,-1.541400146484375,71.0,37.0,92.0,13.0,22.0,61.0,0.97
Puyang,-0.3027157253689236,100658.45833333331,295.4021267361111,100072.84722222222,292.31279839409723,-1.936343722873264,99.0,74.0,74.0,10.0,13.0,72.0,0.75
