,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.119754872423537,100323.60771276597,300.0304916057181,95522.82712765958,297.9226022273936,1.3343785062749336,49.0,34.0,17.0,3.0,24.0,89.0,0.69
Tianjin,-2.0047477953361743,100286.75568181818,303.54043856534093,99995.73106060606,300.0709339488636,2.236965295040246,106.0,72.0,104.0,3.0,27.0,211.0,1.09
Shijiazhuang,-0.9995320638020834,100135.02083333331,302.59722222222223,96347.375,298.4591471354167,2.6860114203559027,61.0,44.0,68.0,7.0,12.0,151.0,0.41
Tangshan,-1.3193834092881944,100435.88888888888,301.55126953125,99243.56944444444,298.6828342013889,2.9998677571614585,91.0,68.0,115.0,9.0,37.0,124.0,1.43
Langfang,-1.39725341796875,100190.55,304.3798828125,99991.175,299.89404296875,2.267315673828125,66.0,48.0,72.0,3.0,26.0,110.0,1.07
Baoding,0.0653780423677884,100245.84615384616,301.89400540865387,95843.81730769233,298.3539287860577,1.9929879995492787,48.0,33.0,48.0,6.0,14.0,143.0,0.55
Cangzhou,-0.81973876953125,100196.06875,305.4708984375,100083.525,299.35986328125,3.556817626953125,73.0,33.0,52.0,7.0,17.0,178.0,0.23
Hengshui,-0.77093505859375,100146.13541666669,305.422119140625,99878.29166666669,298.7315266927083,4.179636637369792,74.0,40.0,74.0,8.0,9.0,179.0,0.55
Xingtai,-1.0539310339725378,100165.31628787878,304.2205403645833,97733.91287878789,298.2195490056818,4.139664158676609,47.0,21.0,47.0,7.0,13.0,147.0,0.45
Handan,-0.8138027848868534,100215.90301724138,304.3141332165948,97115.57327586209,297.8806910021552,3.29443043675916,52.0,20.0,53.0,5.0,12.0,140.0,0.43
Taiyuan,-0.1250026537024456,100272.76358695651,299.3869522758152,86947.125,293.00912873641306,2.96094678795856,57.0,29.0,64.0,3.0,18.0,119.0,0.57
Yangquan,-1.2092721121651786,100287.08035714286,299.2225864955357,89548.33928571429,295.609375,1.2077593122209822,93.0,69.0,105.0,6.0,16.0,164.0,1.45
Changzhi,-0.1779384068080357,100435.88035714286,299.41962890625,88571.125,293.6997488839286,3.7906694684709823,45.0,30.0,43.0,7.0,7.0,143.0,0.5
Jincheng,-1.559785262398098,100442.5679347826,299.9987049932065,90424.95108695651,294.94594938858694,3.420016081436821,94.0,38.0,68.0,8.0,11.0,195.0,0.66
Jinan,-0.3280482138356855,100400.02620967742,305.4660250756048,98734.06048387096,296.27000378024195,2.637143042779738,104.0,38.0,65.0,7.0,16.0,208.0,0.4
Zibo,-0.6643502371651786,100489.34226190476,305.1063290550595,98419.93452380953,295.5129743303572,3.078643798828125,80.0,24.0,49.0,3.0,12.0,184.0,0.6
Jining,-1.4298095703125,100374.09375,306.1124267578125,99493.40625,296.126220703125,2.58990478515625,104.0,23.0,48.0,8.0,10.0,208.0,0.6
Dezhou,-0.3162325345552884,100276.99519230767,306.08740234375,99972.89423076923,298.1457331730769,2.7850740872896638,113.0,32.0,67.0,5.0,12.0,225.0,0.63
Liaocheng,-0.9980039243344908,100239.98379629628,306.3239113136574,99779.08796296296,297.5056061921296,2.7096840187355324,114.0,35.0,64.0,5.0,13.0,228.0,0.7
Binzhou,-1.0768161349826388,100335.8449074074,306.3336769386574,100104.86574074074,297.5925564236111,2.490282977068866,108.0,35.0,61.0,9.0,15.0,216.0,0.47
Heze,-0.8710179184422349,100265.27083333331,307.59938742897725,99693.60984848483,296.1365116003788,3.034994414358428,76.0,26.0,63.0,7.0,17.0,181.0,0.83
Zhengzhou,-0.7828572591145834,100172.13541666669,306.856201171875,98013.70833333331,296.6871744791667,2.7464497884114585,43.0,20.0,43.0,4.0,21.0,130.0,0.57
Kaifeng,-0.7896292550223214,100193.6875,308.6019577752976,99425.98214285714,295.4534505208333,3.445552280970982,48.0,19.0,48.0,6.0,7.0,141.0,0.4
Anyang,-0.4856514308763587,100215.73097826086,305.60400390625,97957.95108695651,297.6262313179348,2.725552766219429,66.0,26.0,81.0,4.0,13.0,133.0,0.8
Hebi,-0.2213473849826389,100196.29861111112,306.08056640625,98360.23611111112,297.91026475694446,2.4379102918836804,47.0,20.0,47.0,13.0,10.0,147.0,0.67
Xinxiang,-0.5349176580255682,100211.9375,306.28031782670456,97949.39772727272,297.4308416193182,2.204132080078125,43.0,15.0,31.0,20.0,12.0,137.0,0.5
Jiaozuo,-1.2195027669270833,100207.45416666666,305.21884765625,96809.25833333332,297.6292317708333,1.5535135904947917,94.0,36.0,68.0,6.0,16.0,195.0,0.47
Puyang,-0.6130032009548612,100207.13194444444,307.16552734375,99637.90277777778,297.1630859375,2.649661593967014,64.0,26.0,64.0,9.0,15.0,171.0,0.8
