,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1039620257438497,101285.13829787234,288.4521224650931,96312.79787234042,285.95839220412233,-1.1671220495345744,57.0,36.0,64.0,4.0,48.0,6.0,1.3
Tianjin,-2.1626351096413354,101100.99242424245,297.5791977391099,100801.01515151517,290.3193211410985,2.890573212594697,61.0,37.0,71.0,7.0,20.0,92.0,0.99
Shijiazhuang,1.3870290120442708,101013.50694444444,300.08949110243054,97159.83333333331,288.5861002604167,1.0432400173611112,349.0,299.0,405.0,22.0,91.0,47.0,2.22
Tangshan,-4.511299981011285,101277.88194444444,292.96058485243054,100049.0,287.18169487847223,2.425509982638889,54.0,19.0,57.0,28.0,37.0,70.0,1.23
Langfang,0.4024261474609375,101056.65,298.408251953125,100851.8,289.800390625,0.789453125,45.0,15.0,45.0,4.0,26.0,53.0,0.63
Baoding,1.3522984431340144,101118.5625,295.9690692608173,96621.3653846154,289.00394381009613,-0.4465519831730769,59.0,39.0,67.0,4.0,37.0,19.0,0.68
Cangzhou,1.5917083740234377,101006.3375,301.381005859375,100891.625,289.15712890625,3.677197265625,139.0,106.0,136.0,29.0,36.0,165.0,0.87
Hengshui,1.7955169677734375,100962.13541666669,302.2205403645833,100689.16666666669,288.3273111979167,4.80126953125,80.0,28.0,110.0,7.0,12.0,145.0,0.55
Xingtai,1.4250187729344224,100953.07575757576,302.1657862807765,98487.86363636365,287.83056640625,4.320911754261363,74.0,28.0,98.0,16.0,21.0,136.0,0.6
Handan,1.3183693721376617,100984.75,302.3792177397629,97838.91379310343,287.25217200969826,4.277722588900862,69.0,12.0,88.0,8.0,15.0,126.0,0.38
Taiyuan,4.170256904933764,101490.66304347826,291.4271293308424,87748.76086956522,282.3511166779891,-4.087306810461956,71.0,44.0,91.0,39.0,38.0,77.0,1.16
Yangquan,3.632971627371652,101180.51785714286,296.08199637276783,90221.5,285.2412806919643,-2.370989118303572,150.0,106.0,250.0,105.0,42.0,92.0,1.6
Changzhi,3.823094395228795,101224.93571428572,297.225634765625,89144.38571428572,284.20567801339286,-0.5583217075892857,38.0,16.0,38.0,10.0,15.0,102.0,0.78
Jincheng,2.9090476658033286,101232.76086956522,298.2324961786685,91044.76086956522,286.25014860733694,0.0738260020380434,33.0,11.0,23.0,22.0,13.0,105.0,0.96
Jinan,0.585174068327873,101122.70161290324,301.5653903099798,99425.75806451614,287.4972750756048,3.4344679309475805,64.0,29.0,78.0,25.0,14.0,134.0,0.7
Zibo,0.2031911214192708,101161.69047619047,301.8141392299107,99058.97619047618,286.7886207217262,2.7082984561011907,59.0,42.0,66.0,37.0,23.0,126.0,1.22
Jining,-0.9597930908203124,101157.5390625,301.067626953125,100258.0625,289.51141357421875,2.192535400390625,46.0,30.0,46.0,23.0,14.0,127.0,0.65
Dezhou,1.3935582087590144,101024.6346153846,302.53111853966345,100715.07692307692,287.92101111778845,4.328181340144231,73.0,53.0,95.0,9.0,9.0,151.0,1.23
Liaocheng,0.9078352186414932,101034.19444444444,302.61446578414353,100563.83333333331,288.4100658275463,4.611536096643518,95.0,71.0,94.0,13.0,6.0,127.0,1.2
Binzhou,0.7108227765118634,101063.68518518518,302.7806984230324,100828.68518518518,287.115794994213,3.3856608072916665,145.0,111.0,154.0,29.0,22.0,156.0,1.77
Heze,-0.4325806588837594,101098.33333333331,302.43721147017044,100513.77272727272,289.4569276751894,2.4896795099431817,56.0,23.0,62.0,16.0,23.0,151.0,0.73
Zhengzhou,0.4321950276692708,101064.07291666669,303.362060546875,98860.95833333331,288.3466796875,1.3546956380208333,43.0,13.0,42.0,12.0,14.0,136.0,0.72
Kaifeng,-0.1066117059616815,101065.26190476192,303.16012137276783,100279.40476190476,288.8895321800595,2.313023158482143,43.0,6.0,33.0,11.0,10.0,138.0,0.75
Anyang,1.1828248397163723,101028.04347826086,302.65054984714675,98733.19565217392,287.9196458899456,4.028267238451087,54.0,15.0,57.0,16.0,13.0,118.0,1.0
Hebi,1.321897718641493,101034.41666666669,302.709228515625,99162.05555555556,288.45513237847223,4.038764105902778,43.0,8.0,27.0,7.0,9.0,138.0,0.6
Xinxiang,1.1074288108132102,101072.76136363635,302.51320578835225,98768.59090909093,288.48868075284093,2.6610662286931817,46.0,24.0,46.0,14.0,12.0,104.0,0.25
Jiaozuo,1.137370808919271,101093.15,302.411181640625,97629.9,288.41611328125,1.1669108072916667,57.0,30.0,63.0,16.0,17.0,124.0,0.87
Puyang,0.8184254964192709,101048.48611111112,302.90898980034723,100467.0,288.5368381076389,3.9838053385416665,50.0,14.0,50.0,9.0,13.0,131.0,0.87
