,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4062110413896276,100549.1555851064,303.32200590093083,95740.6914893617,286.7943608710106,2.8494899019281914,116.0,47.0,58.0,7.0,16.0,232.0,0.8
Tianjin,-2.056873668323864,100573.2178030303,303.3095555160985,100281.31818181818,288.63840553977275,3.204330906723485,50.0,18.0,26.0,5.0,10.0,160.0,0.51
Shijiazhuang,-1.3605278862847223,100461.90972222222,305.82752821180554,96667.11111111112,286.5628255208333,2.378146701388889,156.0,37.0,117.0,21.0,21.0,311.0,0.81
Tangshan,-0.0173204210069444,100652.95138888888,300.5119900173611,99456.86111111112,288.3908962673611,3.6887749565972223,70.0,44.0,59.0,14.0,16.0,176.0,0.8
Langfang,-1.0528076171875,100494.225,306.20244140625,100294.35,287.9201171875,2.580517578125,117.0,27.0,56.0,8.0,14.0,233.0,0.77
Baoding,-1.0867544320913465,100514.6346153846,303.96634615384613,96114.82692307692,287.33882962740387,2.281494140625,125.0,23.0,56.0,24.0,21.0,249.0,0.58
Cangzhou,-1.0076416015625,100483.5375,306.92412109375,100370.425,286.595947265625,1.3265625,112.0,19.0,49.0,18.0,14.0,223.0,0.5
Hengshui,0.4102783203125,100433.67708333331,308.8486328125,100164.66666666669,284.5685221354167,1.6564127604166667,117.0,25.0,62.0,13.0,11.0,233.0,0.53
Xingtai,-0.1698589902935606,100452.33143939394,308.24853515625,98012.77272727272,282.8353160511364,2.8142385771780303,111.0,41.0,57.0,14.0,5.0,221.0,0.6
Handan,-0.6066599878771551,100472.57543103448,308.35434065193965,97363.0172413793,280.6272561961207,3.104180697737069,104.0,16.0,50.0,8.0,8.0,207.0,0.4
Taiyuan,0.8584780485733695,100544.25271739133,302.2853897758152,87153.41304347826,283.6083135190217,2.5123662533967392,129.0,39.0,80.0,13.0,14.0,257.0,0.83
Yangquan,-1.0675397600446428,100542.40178571428,303.0554547991072,89776.07142857143,284.78989955357144,1.8993094308035716,121.0,25.0,48.0,20.0,12.0,242.0,0.62
Changzhi,0.1553955078125,100655.23035714286,302.60679408482144,88741.55714285714,281.2081752232143,3.2779087611607145,100.0,15.0,44.0,11.0,6.0,200.0,0.6
Jincheng,-0.4307118291440217,100717.87228260867,301.8029679008152,90646.93478260867,282.8021824048913,4.279604704483695,91.0,11.0,56.0,9.0,8.0,193.0,0.34
Jinan,-0.229433121219758,100564.47782258064,307.19586378528226,98890.5,283.6051852318548,-0.2623724168346774,108.0,22.0,54.0,8.0,12.0,215.0,0.38
Zibo,-1.4257986886160714,100620.98511904762,305.7421177455357,98543.26190476192,283.7923642113095,-0.6239420572916666,119.0,23.0,53.0,15.0,16.0,238.0,0.62
Jining,-0.78887939453125,100607.4140625,306.58233642578125,99720.59375,285.4306030273437,0.466461181640625,109.0,23.0,56.0,11.0,9.0,218.0,0.65
Dezhou,0.3564171424278846,100482.41826923077,308.6879131610577,100176.84615384616,284.0009014423077,0.8805025540865384,115.0,18.0,68.0,8.0,10.0,230.0,0.5
Liaocheng,-0.1776484736689814,100483.27083333331,309.3780201099537,100020.0925925926,282.0426432291667,1.8419144241898149,123.0,33.0,93.0,13.0,12.0,245.0,0.45
Binzhou,-1.5012885199652777,100549.19675925926,306.69580078125,100316.72222222222,284.8225911458333,0.9162778501157408,106.0,21.0,46.0,13.0,19.0,211.0,0.8
Heze,-0.8789321437026515,100569.26325757576,307.80523496685606,99993.10606060606,282.93853574810606,1.6294315222537878,66.0,21.0,70.0,8.0,8.0,173.0,0.4
Zhengzhou,-0.6072998046875,100592.02083333331,305.8317057291667,98411.04166666669,283.370361328125,3.500081380208333,93.0,24.0,60.0,5.0,12.0,194.0,0.41
Kaifeng,-0.7997291201636905,100570.31845238096,308.0224376860119,99795.02380952382,281.1119326636905,2.6873023623511907,103.0,21.0,65.0,7.0,8.0,206.0,0.47
Anyang,-0.3844737177309782,100498.69836956522,308.5586574388587,98232.76086956522,280.1167204483696,3.4466818104619565,102.0,13.0,48.0,6.0,8.0,204.0,0.4
Hebi,0.0589328342013888,100494.9375,308.9010959201389,98650.83333333331,279.96885850694446,3.7240397135416665,98.0,13.0,45.0,10.0,8.0,198.0,0.2
Xinxiang,-0.0562966086647727,100554.23295454546,307.6936700994318,98279.63636363635,280.97141335227275,3.5023748224431817,80.0,14.0,45.0,12.0,10.0,184.0,0.48
Jiaozuo,-0.6543050130208333,100584.67083333334,305.68486328125,97162.56666666668,283.3257161458333,3.313948567708333,104.0,22.0,51.0,7.0,9.0,207.0,0.3
Puyang,-0.4086235894097222,100491.86805555556,309.48247612847223,99919.44444444444,280.6302083333333,2.4866807725694446,81.0,20.0,56.0,11.0,6.0,185.0,0.55
