,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5419464111328125,103768.63031914894,264.67471670597155,98281.65292553192,252.6002658275848,-1.9452099089926864,22.0,8.0,16.0,3.0,5.0,71.0,0.23
Tianjin,-0.471192793412642,103675.92803030302,269.676313458067,103344.22159090907,253.88644964044744,-3.669357762192235,25.0,11.0,25.0,6.0,13.0,67.0,0.4
Shijiazhuang,0.3683353000217014,103601.22222222222,268.25069003634985,99376.00694444444,259.0780334472656,-1.6855129665798612,64.0,37.0,78.0,10.0,59.0,6.0,0.54
Tangshan,0.6325225830078125,103635.3125,268.25584411621094,102272.47916666669,251.5882331000434,-3.998148600260417,32.0,18.0,32.0,6.0,27.0,46.0,0.41
Langfang,-1.2821258544921874,103693.0125,269.74158630371096,103466.2625,254.4240295410156,-2.94622802734375,22.0,9.0,20.0,3.0,9.0,70.0,0.22
Baoding,-0.0231640155498798,103700.38942307692,267.17531527005707,98745.54326923077,255.368898831881,-2.039189265324519,62.0,30.0,73.0,6.0,58.0,18.0,0.53
Cangzhou,-0.7711883544921875,103606.70625,270.1735198974609,103479.8625,259.8414611816406,-3.02706298828125,47.0,21.0,47.0,8.0,48.0,25.0,0.47
Hengshui,-1.3466847737630208,103564.6875,269.81126403808594,103264.10416666669,261.1124572753906,-1.7402140299479167,53.0,28.0,56.0,9.0,53.0,21.0,0.43
Xingtai,-0.2580654259883996,103530.10227272728,269.88405493533975,100826.00946969698,260.528613466205,-1.5770282167376894,61.0,33.0,72.0,6.0,53.0,11.0,0.55
Handan,0.2547360124259159,103502.30603448275,270.22057000521954,100056.27801724138,260.38474142140353,-1.315604374326509,61.0,39.0,72.0,11.0,37.0,27.0,0.7
Taiyuan,0.7020177426545516,103698.91847826086,263.49113198985225,88760.18206521739,252.00466388204825,-1.13470458984375,43.0,19.0,43.0,9.0,36.0,34.0,0.53
Yangquan,1.405367170061384,103641.23214285714,265.6775098528181,91640.59821428572,253.1861528669085,-0.8738926478794643,53.0,23.0,55.0,15.0,59.0,13.0,0.7
Changzhi,-0.3962790352957589,103501.48928571428,268.00733686174664,90364.96964285716,253.4372410365513,-1.4947771344866072,54.0,29.0,57.0,21.0,55.0,24.0,1.13
Jincheng,-0.0982964557150135,103351.32065217392,270.4953779137653,92368.00815217392,255.26349540378737,-1.8751937202785327,58.0,22.0,66.0,20.0,42.0,39.0,1.06
Jinan,-1.3962781352381552,103473.1491935484,270.15250175229966,101616.5383064516,261.0003494754914,-0.7934117471018145,59.0,31.0,68.0,20.0,55.0,20.0,0.95
Zibo,-0.4334535144624256,103487.85119047618,269.585945492699,101176.59821428572,260.5585021972656,0.3396722702752976,61.0,40.0,72.0,30.0,55.0,22.0,1.03
Jining,-1.9180450439453125,103391.75,272.61888122558594,102412.21875,263.2120666503906,-1.13726806640625,57.0,36.0,63.0,16.0,44.0,36.0,0.66
Dezhou,-1.246289766751803,103523.2596153846,270.1180361234225,103183.12019230767,260.698000394381,-1.1235116811899035,52.0,31.0,54.0,17.0,53.0,25.0,0.67
Liaocheng,-1.4099850124782989,103466.7175925926,271.1583867956091,102952.46064814816,261.505044442636,-1.6339812102141205,56.0,32.0,62.0,15.0,50.0,28.0,0.58
Binzhou,0.5558353000217013,103520.45833333331,269.310802883572,103261.46064814816,262.1722174750434,0.0493593569155092,45.0,25.0,45.0,23.0,46.0,23.0,1.07
Heze,-1.628863247958097,103380.78409090907,273.03468230276394,102744.22159090907,262.9833364775686,-1.2536380652225378,71.0,52.0,92.0,15.0,56.0,22.0,0.72
Zhengzhou,-0.7229461669921875,103274.4375,274.35968526204425,100896.6875,263.9331766764323,-1.04559326171875,64.0,30.0,77.0,8.0,62.0,15.0,0.65
Kaifeng,-1.8635130382719487,103330.82738095238,273.9625265938895,102478.02678571428,263.3799307686942,-0.9554356166294644,69.0,40.0,88.0,8.0,66.0,9.0,0.68
Anyang,0.3037500796110733,103474.52717391304,271.493339870287,100963.05163043478,261.6524220342221,-1.5457949431046196,71.0,36.0,91.0,11.0,59.0,16.0,0.58
Hebi,0.4470028347439236,103473.375,272.1070268419054,101423.3125,261.9614969889323,-1.8956637912326388,78.0,49.0,106.0,13.0,54.0,16.0,1.38
Xinxiang,-1.174273404208097,103409.19318181818,273.1546811190519,100901.94886363635,261.96750432794744,-2.0346513227982954,72.0,40.0,93.0,14.0,35.0,41.0,0.77
Jiaozuo,-0.9874806722005208,103313.15833333334,273.5801605224609,99573.3125,260.791054280599,-1.8875691731770836,63.0,32.0,75.0,13.0,35.0,40.0,0.92
Puyang,-1.0988413492838542,103437.06944444444,271.7925737169054,102801.3125,262.16256035698785,-1.5320027669270833,67.0,40.0,83.0,12.0,43.0,32.0,0.57
