,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0555919890708112,100819.22739361702,294.0991107047872,95961.86170212766,282.74607816655583,-0.7814548573595412,49.0,23.0,49.0,4.0,55.0,24.0,0.58
Tianjin,2.424862948330966,100781.67613636365,297.6147608901515,100486.83333333331,287.1094563802083,1.0339609781901042,116.0,88.0,129.0,19.0,69.0,56.0,1.45
Shijiazhuang,1.6988627115885415,100932.20833333331,295.08680555555554,97087.69444444444,285.3526204427083,0.4429507785373264,94.0,47.0,137.0,29.0,76.0,28.0,1.27
Tangshan,1.9419996473524304,100767.57638888888,296.30278862847223,99560.66666666669,287.384033203125,0.2223832872178819,80.0,55.0,110.0,40.0,81.0,48.0,1.67
Langfang,1.823553466796875,100783.375,297.79169921875,100580.3,286.386474609375,1.2563079833984374,94.0,63.0,137.0,19.0,75.0,37.0,1.15
Baoding,1.669384296123798,100890.15384615384,294.7007587139423,96443.07692307692,283.54212364783655,-0.0550501896784855,109.0,82.0,153.0,45.0,70.0,52.0,1.16
Cangzhou,2.930560302734375,100871.83125,297.900732421875,100756.175,288.205126953125,2.741439819335937,88.0,65.0,114.0,21.0,60.0,65.0,0.83
Hengshui,1.710174560546875,100916.5,297.7386881510417,100641.0,288.5528971354167,3.140650431315104,95.0,71.0,140.0,16.0,51.0,65.0,0.75
Xingtai,1.1659555146188447,100960.58522727272,296.23366477272725,98485.01515151517,288.370820016572,1.9116539232658616,127.0,64.0,204.0,43.0,92.0,12.0,2.65
Handan,1.2391262712149784,101017.16594827586,295.48336476293105,97852.1551724138,288.1097706761853,1.3991841283337825,133.0,101.0,206.0,47.0,84.0,21.0,1.73
Taiyuan,0.1332914932914402,101240.4429347826,289.52275815217394,87568.76086956522,279.31527046535325,-0.0676581341287364,64.0,29.0,77.0,25.0,65.0,18.0,0.91
Yangquan,1.5956028529575892,101117.79464285714,291.32435825892856,90171.64285714286,281.68167550223217,0.5243116106305804,96.0,44.0,141.0,61.0,75.0,28.0,1.07
Changzhi,0.3825587681361607,101248.89821428571,290.7798549107143,89112.27142857143,284.6269601004464,0.6246882847377232,86.0,64.0,95.0,16.0,64.0,46.0,1.4
Jincheng,0.447914455247962,101253.23641304349,291.6586277173913,91013.54347826086,286.95224397078806,0.6441285506538723,60.0,24.0,70.0,31.0,60.0,53.0,1.94
Jinan,0.6077378795992944,101078.98991935483,296.6424521169355,99374.5,289.0012994581653,2.581035490958921,85.0,55.0,120.0,21.0,35.0,105.0,1.14
Zibo,1.488018217540923,101078.95535714286,297.3500744047619,98970.54761904762,288.4802711123512,2.141615368071057,103.0,77.0,140.0,51.0,59.0,100.0,2.23
Jining,-0.67340087890625,101125.7265625,296.3443603515625,100222.4375,290.3890991210937,2.442245483398437,87.0,48.0,124.0,37.0,49.0,83.0,1.25
Dezhou,1.7973703237680287,100986.0721153846,297.5081129807692,100673.53846153848,289.0847919170673,3.06350825383113,98.0,66.0,145.0,13.0,32.0,75.0,1.23
Liaocheng,0.3276604546440972,101021.72916666669,297.0715422453704,100546.98148148147,289.66059932002315,3.313294022171586,107.0,66.0,163.0,11.0,38.0,80.0,1.2
Binzhou,2.54695298936632,100956.69212962964,298.0734230324074,100720.42592592593,288.778003833912,2.429758142541956,113.0,85.0,120.0,30.0,81.0,53.0,1.67
Heze,-0.2977341160629735,101078.75946969698,296.7110558712121,100490.28787878789,291.2241580847538,2.398721868341619,77.0,47.0,104.0,17.0,40.0,82.0,1.33
Zhengzhou,0.941741943359375,101073.41666666669,295.7820638020833,98856.54166666669,291.4586588541667,0.3054046630859375,86.0,40.0,121.0,20.0,83.0,9.0,1.3
Kaifeng,0.5073634556361607,101047.8125,296.9364769345238,100258.40476190476,291.9046572730655,1.4685777936662947,86.0,56.0,122.0,16.0,53.0,31.0,0.95
Anyang,0.9924966563349183,101027.49728260867,295.8903702445652,98721.97826086955,289.4269382642663,1.3503955343495244,123.0,91.0,195.0,24.0,64.0,50.0,1.75
Hebi,1.328094482421875,101014.75694444444,296.1657986111111,99137.5,289.2950032552083,0.912324693467882,96.0,61.0,141.0,17.0,50.0,63.0,1.2
Xinxiang,1.0479986017400569,101056.03977272728,295.86763139204544,98745.0,289.94711026278407,0.906800703568892,96.0,72.0,140.0,23.0,64.0,25.0,1.18
Jiaozuo,0.8683939615885417,101115.19583333332,294.8549479166667,97636.43333333332,289.85594075520834,-0.2112213134765625,95.0,55.0,139.0,32.0,79.0,15.0,1.9
Puyang,0.0041469997829861,101028.64583333331,296.74609375,100442.05555555556,290.1806369357639,2.742457071940104,71.0,39.0,91.0,29.0,32.0,76.0,1.37
