,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2505142536569149,100934.46010638298,295.549737159242,96066.96010638298,293.7045275099734,0.1859474993766622,47.0,31.0,47.0,2.0,11.0,75.0,0.63
Tianjin,-0.6969179095643939,100832.92045454546,297.6480897845644,100537.9053030303,295.88614169034093,0.8224200624408144,55.0,39.0,60.0,6.0,38.0,59.0,0.92
Shijiazhuang,-0.9895290798611112,100846.64583333331,297.9986165364583,97003.98611111112,294.9993489583333,-0.4481913248697917,54.0,32.0,58.0,7.0,34.0,103.0,0.59
Tangshan,-1.0363226996527777,100877.27777777778,296.4183756510417,99668.65277777778,295.32953559027777,0.4987216525607639,36.0,23.0,36.0,3.0,17.0,86.0,0.96
Langfang,-1.52216796875,100828.6,297.942626953125,100625.975,295.70751953125,0.313885498046875,44.0,31.0,43.0,5.0,24.0,74.0,0.65
Baoding,-0.7483097956730769,100892.79807692308,296.94202599158655,96439.35576923077,294.1115910456731,-0.4030503493088942,52.0,16.0,53.0,5.0,30.0,97.0,0.5
Cangzhou,-0.6499755859375,100800.14375,299.00224609375,100685.425,296.09892578125,1.222552490234375,56.0,40.0,62.0,9.0,25.0,82.0,0.42
Hengshui,-2.3667399088541665,100798.6875,299.073974609375,100526.04166666669,296.244384765625,1.3035176595052085,56.0,23.0,61.0,10.0,37.0,75.0,0.65
Xingtai,-0.9301091974431818,100822.70075757576,298.47479433001894,98352.35984848483,295.6277965198864,1.1506930264559658,63.0,45.0,65.0,8.0,22.0,113.0,0.75
Handan,-0.2309486126077586,100840.4698275862,298.252197265625,97687.59913793104,295.32174366918105,0.3003213816675646,69.0,45.0,87.0,5.0,54.0,67.0,0.82
Taiyuan,-1.7136018172554348,100973.72282608696,292.69623598845106,87422.44021739131,290.03012483016306,0.3242200768512228,41.0,21.0,41.0,7.0,23.0,105.0,0.53
Yangquan,-1.3030482700892858,101013.875,293.59176199776783,90084.94642857143,291.99951171875,-0.374298095703125,56.0,26.0,61.0,15.0,29.0,95.0,1.02
Changzhi,-0.7092843191964285,101039.09642857144,293.3703334263393,88983.13214285714,291.68765345982143,1.1321053641183036,64.0,46.0,55.0,9.0,19.0,113.0,1.82
Jincheng,-1.4674656080163044,100961.55978260867,295.9720512058424,90809.65760869563,292.9745032269022,1.3091470469599185,56.0,26.0,62.0,3.0,14.0,156.0,0.5
Jinan,-0.2454558341733871,100833.50403225806,298.4602365801412,99139.4879032258,295.9853043094758,0.8983676049017137,48.0,24.0,48.0,7.0,33.0,103.0,0.55
Zibo,-0.0845540364583333,100843.41071428572,297.7874465215774,98744.92261904762,295.5611281622024,1.5933125813802085,46.0,32.0,44.0,9.0,20.0,117.0,0.57
Jining,-2.088531494140625,100803.65625,300.4979248046875,99909.75,297.0528564453125,0.105133056640625,54.0,38.0,55.0,5.0,28.0,114.0,0.76
Dezhou,0.0875713641826923,100790.35576923077,298.96253380408655,100480.375,296.15726412259613,1.0915597768930287,53.0,32.0,55.0,7.0,35.0,99.0,0.72
Liaocheng,-1.819182219328704,100804.47685185184,300.0203540943287,100334.91203703704,296.0149558738426,0.4445133915653935,66.0,47.0,82.0,10.0,64.0,53.0,0.88
Binzhou,0.8814471209490741,100767.30092592593,298.7066243489583,100531.91203703704,295.9460177951389,1.373803032769097,51.0,36.0,46.0,16.0,11.0,139.0,0.72
Heze,-1.6894901160037878,100742.07196969698,301.1596309777462,100162.14772727272,296.89898496685606,0.004031094637784,59.0,32.0,67.0,7.0,21.0,148.0,0.52
Zhengzhou,-1.3731282552083333,100669.15625,301.068115234375,98479.33333333331,296.0581868489583,0.013763427734375,53.0,26.0,56.0,4.0,22.0,130.0,0.67
Kaifeng,-1.7342006138392858,100669.69642857143,301.4259323846726,99889.73214285714,296.9345470610119,0.0257902599516369,63.0,31.0,75.0,4.0,27.0,121.0,0.7
Anyang,-0.1228664232336956,100784.82065217392,299.33261506453806,98492.0054347826,295.6605596127717,-0.4624647057574728,69.0,42.0,88.0,5.0,40.0,77.0,0.8
Hebi,0.1349555121527778,100762.43055555556,299.761962890625,98896.20833333331,295.53217230902777,-0.8030632866753472,65.0,41.0,79.0,8.0,29.0,97.0,0.98
Xinxiang,-0.7418989701704546,100746.30681818182,300.00947709517044,98450.82954545454,295.64981356534093,-0.6307345303622159,48.0,14.0,39.0,4.0,7.0,153.0,0.49
Jiaozuo,-1.6411946614583333,100741.89166666666,300.502978515625,97295.74166666668,295.0506184895833,-0.7755025227864584,46.0,30.0,46.0,4.0,6.0,146.0,0.46
Puyang,-1.6534559461805556,100763.97222222222,300.781494140625,100185.48611111112,295.94959852430554,-0.3409864637586806,60.0,43.0,66.0,10.0,21.0,112.0,0.72
