,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.213831475440492,102113.52127659574,290.2413823553856,97156.0199468085,282.065606299867,0.2130146432430186,30.0,8.0,30.0,3.0,18.0,58.0,0.35
Tianjin,1.801379579486269,102139.7803030303,292.0620487097538,101838.72916666669,284.8928888494318,-0.3181069113991477,27.0,9.0,27.0,10.0,36.0,40.0,0.52
Shijiazhuang,0.3482496473524306,102282.88888888888,291.0610622829861,98340.92361111112,285.4220920138889,-0.4456617567274306,54.0,38.0,57.0,5.0,27.0,73.0,0.61
Tangshan,1.281517876519097,102081.83333333331,291.6714138454861,100851.36805555556,284.5495876736111,0.0193718804253472,61.0,33.0,72.0,5.0,51.0,19.0,0.56
Langfang,1.477459716796875,102167.35,292.353466796875,101960.2125,284.9927734375,0.162579345703125,41.0,13.0,41.0,23.0,38.0,49.0,0.38
Baoding,0.8283761831430289,102232.29326923077,290.549560546875,97677.23557692308,283.83834134615387,0.189239501953125,70.0,50.0,89.0,7.0,53.0,68.0,0.42
Cangzhou,1.509002685546875,102225.58125,291.944189453125,102107.5625,285.166943359375,-0.746502685546875,81.0,60.0,96.0,6.0,59.0,43.0,0.78
Hengshui,0.3293558756510417,102276.3125,291.3424479166667,101994.6875,286.146728515625,-0.795989990234375,85.0,63.0,77.0,12.0,24.0,95.0,0.75
Xingtai,-0.8547520493016099,102302.77272727272,289.2255193536932,99762.0928030303,286.85033439867425,-1.4041035970052085,94.0,70.0,88.0,6.0,26.0,93.0,1.58
Handan,-0.6854342756600216,102304.9051724138,288.2086392106681,99062.61422413791,286.6885944234914,-1.2912376666891163,101.0,76.0,60.0,8.0,28.0,89.0,1.84
Taiyuan,1.5199996284816577,102501.73913043478,285.6129097316576,88515.23641304347,278.83608610733694,-2.356605861497962,27.0,19.0,27.0,5.0,26.0,61.0,0.56
Yangquan,2.063480922154018,102389.625,287.30807059151783,91167.70535714286,281.30894252232144,-2.151824951171875,25.0,15.0,25.0,6.0,22.0,80.0,0.57
Changzhi,1.009588623046875,102408.57857142856,285.3984444754464,90009.89107142857,284.0866489955357,-2.845686558314732,37.0,26.0,30.0,9.0,18.0,58.0,0.9
Jincheng,1.6948892344599185,102429.27173913045,285.459716796875,91947.14945652174,284.03377632472825,-2.445345671280571,37.0,15.0,37.0,4.0,21.0,63.0,0.75
Jinan,-0.1709053285660282,102227.01612903226,288.2041724420363,100478.25604838708,285.641365297379,-2.584442138671875,64.0,46.0,76.0,8.0,33.0,104.0,0.67
Zibo,0.3740975516183035,102203.94047619047,288.4426967075893,100043.39583333331,285.6293015252976,-2.6924220493861606,66.0,48.0,74.0,11.0,34.0,96.0,0.76
Jining,0.552734375,102065.9921875,292.5555419921875,101149.3125,286.24334716796875,-4.357025146484375,75.0,49.0,99.0,13.0,38.0,109.0,0.88
Dezhou,0.4500708946814903,102269.18269230767,288.6128868689904,101947.83173076923,286.4348332331731,-1.3379352276141827,84.0,62.0,66.0,8.0,40.0,75.0,0.83
Liaocheng,-0.3925091778790509,102263.27777777778,288.42738172743054,101776.39583333331,286.3507486979167,-2.3778449164496527,60.0,43.0,61.0,5.0,21.0,94.0,0.7
Binzhou,1.5806172688802085,102229.24074074074,288.6737648292824,101985.0625,286.1248372395833,-1.2827928331163194,56.0,40.0,51.0,9.0,24.0,84.0,0.68
Heze,0.2775869658499053,102131.12121212122,291.6092788233901,101531.51704545454,285.6822472774621,-4.482021447383996,63.0,42.0,76.0,11.0,23.0,139.0,0.55
Zhengzhou,1.3822123209635415,102276.80208333331,290.7286783854167,100006.52083333331,286.9217122395833,-1.7275492350260415,63.0,45.0,63.0,5.0,38.0,79.0,1.31
Kaifeng,0.6081005278087798,102188.22619047618,291.6305687313988,101379.96726190476,285.63413783482144,-3.733670189267113,74.0,54.0,62.0,7.0,19.0,123.0,1.14
Anyang,-0.3875666079313858,102287.33695652174,289.1057765794837,99921.45380434782,286.4037661345109,-1.7162356169327446,68.0,49.0,77.0,9.0,21.0,94.0,1.77
Hebi,-0.6215311686197916,102289.97222222222,289.477294921875,100358.0625,286.4010959201389,-1.594641791449653,114.0,86.0,93.0,12.0,37.0,71.0,2.94
Xinxiang,-0.1904380104758522,102267.65909090907,290.0294078480114,99899.15340909093,286.1583362926136,-1.6238153631036931,96.0,72.0,92.0,6.0,29.0,84.0,1.9
Jiaozuo,1.4583516438802084,102299.03333333334,290.779638671875,98741.52916666666,287.10999348958336,-0.536785888671875,93.0,69.0,101.0,13.0,26.0,97.0,1.23
Puyang,-0.1276075575086805,102243.5,289.30498589409723,101643.0625,285.9436306423611,-2.8801778157552085,56.0,40.0,41.0,6.0,18.0,92.0,0.97
