,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6966468324052527,100225.8550531915,301.5922384059176,95464.16090425532,295.9660073138298,1.0226219664228724,65.0,45.0,80.0,2.0,26.0,141.0,0.85
Tianjin,0.8490850275213068,100147.47916666669,304.7139781605114,99859.01325757576,296.90181107954544,3.249593098958333,66.0,45.0,81.0,5.0,31.0,126.0,1.06
Shijiazhuang,-0.107391357421875,100285.77083333331,302.655517578125,96500.04861111112,295.8798828125,1.2462293836805556,69.0,47.0,88.0,13.0,35.0,120.0,1.1
Tangshan,1.232153998480903,100182.74305555556,303.6695149739583,99001.85416666669,297.3083767361111,2.8313530815972223,85.0,63.0,116.0,8.0,92.0,87.0,1.27
Langfang,0.463067626953125,100124.075,304.937158203125,99926.0875,296.6185546875,2.889453125,84.0,62.0,79.0,5.0,23.0,132.0,1.1
Baoding,0.6637549767127404,100295.12019230767,302.0116624098558,95917.12980769233,295.4343825120192,1.1299203725961535,66.0,48.0,69.0,17.0,20.0,122.0,0.9
Cangzhou,-0.487567138671875,100206.6875,303.565869140625,100093.9625,297.31962890625,2.4278564453125,44.0,25.0,44.0,11.0,21.0,112.0,0.57
Hengshui,-1.3471781412760415,100187.76041666669,303.5733235677083,99919.52083333331,297.436279296875,1.9864501953125,61.0,44.0,66.0,7.0,26.0,128.0,0.83
Xingtai,-0.8275248209635416,100245.42613636365,303.17154208096593,97806.67992424245,297.0955255681818,1.8015580610795452,80.0,49.0,110.0,16.0,35.0,133.0,1.0
Handan,-1.1026011499865302,100267.67456896552,303.8911553744612,97157.2650862069,296.94780441810343,1.6169938712284482,88.0,65.0,109.0,4.0,22.0,160.0,0.63
Taiyuan,-1.7693839695142664,100543.23641304349,297.998779296875,87139.35054347826,290.4899796195652,0.5566300101902174,36.0,16.0,36.0,8.0,31.0,116.0,0.5
Yangquan,-1.0017482212611608,100534.22321428572,298.29049246651783,89755.15178571429,293.4183872767857,0.5726492745535714,41.0,22.0,41.0,16.0,39.0,116.0,1.1
Changzhi,-1.2113882882254463,100581.7125,297.9602190290179,88650.00892857143,294.86752232142857,1.4664271763392858,46.0,31.0,46.0,9.0,20.0,141.0,1.68
Jincheng,-1.4321726923403533,100500.21467391304,299.7290782099185,90452.87228260867,295.41864809782606,1.4819442085597827,108.0,68.0,133.0,8.0,16.0,216.0,0.98
Jinan,-1.3031527611517135,100319.73185483873,302.366218813004,98653.27620967742,297.0196572580645,1.269838394657258,68.0,39.0,85.0,9.0,45.0,121.0,0.96
Zibo,-1.0940798804873513,100378.25297619047,302.1038760230655,98310.15178571428,296.20228794642856,1.3749651227678572,61.0,28.0,71.0,13.0,44.0,108.0,0.87
Jining,-2.01239013671875,100314.3671875,304.4779052734375,99431.96875,297.194580078125,2.1204833984375,65.0,39.0,80.0,7.0,37.0,95.0,1.15
Dezhou,-1.6783987192007213,100234.37019230767,302.660888671875,99929.9375,298.02493990384613,1.1083045372596154,49.0,21.0,49.0,4.0,41.0,108.0,0.47
Liaocheng,-1.7421298556857638,100211.96064814816,304.4896647135417,99750.21527777778,297.2317708333333,1.7621799045138888,62.0,29.0,73.0,8.0,90.0,52.0,0.97
Binzhou,-1.2998555501302085,100277.78472222222,303.28740776909723,100046.51157407407,297.65270543981484,0.9666069878472222,58.0,40.0,66.0,5.0,33.0,107.0,1.3
Heze,-1.8410783247514204,100236.85795454546,306.21646395596593,99664.28598484848,296.4957386363636,1.9850334398674243,74.0,49.0,97.0,9.0,27.0,125.0,1.17
Zhengzhou,-1.058563232421875,100203.1875,305.2622884114583,98038.0625,297.034912109375,1.4863688151041667,60.0,26.0,69.0,2.0,41.0,101.0,0.73
Kaifeng,-1.455873035249256,100196.21726190476,306.2979794456845,99426.19940476192,296.67652529761904,1.8534807477678568,60.0,21.0,70.0,3.0,19.0,116.0,0.78
Anyang,-0.995819091796875,100232.54076086955,305.2382494055706,97971.39402173914,297.1521739130435,1.5745902683423914,71.0,45.0,92.0,2.0,19.0,125.0,0.83
Hebi,-0.7856411404079862,100208.42361111112,305.82408311631946,98370.88194444444,297.2756076388889,1.3934733072916667,69.0,50.0,84.0,5.0,35.0,102.0,0.43
Xinxiang,-1.1548212224786931,100227.1875,305.61037375710225,97961.61931818182,296.92329545454544,1.4337047230113635,66.0,34.0,81.0,9.0,27.0,104.0,0.87
Jiaozuo,-1.3113138834635416,100242.74583333332,304.898779296875,96838.4375,296.4955729166667,0.4024576822916667,69.0,50.0,72.0,4.0,17.0,138.0,0.53
Puyang,-1.7156541612413194,100199.92361111112,306.2306586371528,99629.54861111112,297.12738715277777,1.8772515190972223,74.0,49.0,97.0,2.0,33.0,124.0,1.02
