,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4289774793259641,100421.4880319149,294.6772512882314,95592.6675531915,282.6304542054521,1.7556645819481382,87.0,34.0,123.0,5.0,41.0,100.0,0.5
Tianjin,-0.4911198471531723,100380.93371212122,298.6933963660038,100088.86742424245,285.15582090435606,2.4341375177556817,76.0,40.0,101.0,12.0,44.0,114.0,0.76
Shijiazhuang,-0.050596449110243,100247.96527777778,295.2363009982639,96433.34722222222,283.0568576388889,0.8430040147569444,74.0,47.0,98.0,24.0,30.0,109.0,0.7
Tangshan,-0.8965437147352431,100478.91666666669,295.97588433159723,99282.125,285.1100260416667,2.366658528645833,82.0,46.0,113.0,32.0,76.0,51.0,2.25
Langfang,-0.7812713623046875,100338.25,298.312744140625,100137.725,283.84052734375,2.4903076171875,69.0,29.0,88.0,11.0,21.0,155.0,0.65
Baoding,-0.6468212421123798,100357.59134615384,295.1899226262019,95929.97115384616,282.1516676682692,0.7427602914663461,68.0,28.0,86.0,32.0,38.0,103.0,1.25
Cangzhou,-1.1837860107421876,100344.80625,298.19697265625,100231.0,285.0533203125,3.1971923828125,67.0,37.0,84.0,24.0,51.0,89.0,0.73
Hengshui,-1.0668996175130208,100265.9375,298.8151041666667,99994.91666666669,284.7338053385417,4.0667724609375,67.0,32.0,83.0,17.0,22.0,110.0,0.55
Xingtai,0.1659291585286458,100246.6231060606,297.3727879379735,97794.5946969697,284.49560546875,3.645252574573864,78.0,48.0,106.0,26.0,39.0,106.0,1.3
Handan,0.3079797152815194,100294.86422413791,296.39211509967674,97164.24568965516,284.8827956627155,2.6325388941271552,79.0,41.0,108.0,16.0,22.0,121.0,0.57
Taiyuan,-0.3985947318699049,100367.14945652174,290.2371242357337,86912.97282608696,279.8534519361413,2.031403914741848,94.0,54.0,138.0,22.0,90.0,73.0,1.07
Yangquan,0.6873670305524554,100363.41964285714,290.8590611049107,89532.91071428571,280.2108677455357,0.5503801618303571,88.0,46.0,126.0,25.0,89.0,82.0,1.25
Changzhi,0.3074563162667411,100496.38392857143,290.73498186383927,88498.425,282.81463448660713,2.1579275948660714,70.0,33.0,79.0,8.0,13.0,176.0,0.88
Jincheng,-1.2943572998046875,100477.36684782608,292.3323178498641,90360.7554347826,284.6221340013587,1.7954579228940215,133.0,57.0,215.0,15.0,91.0,71.0,1.16
Jinan,-0.9729107272240424,100502.07862903226,297.0382040700605,98819.52822580644,285.64076675907256,2.6833614226310485,76.0,40.0,101.0,16.0,65.0,98.0,0.82
Zibo,-1.0761653355189733,100572.00297619047,298.2122512090774,98486.29166666669,283.60814267113096,2.986833844866072,73.0,45.0,96.0,21.0,65.0,103.0,0.76
Jining,-0.9985504150390624,100491.6328125,298.79034423828125,99601.5,287.946044921875,2.544097900390625,78.0,45.0,106.0,37.0,30.0,102.0,0.8
Dezhou,-1.1242100642277644,100384.29326923077,297.77616060697113,100076.77884615384,285.82553335336536,3.1165395883413463,65.0,25.0,79.0,10.0,25.0,112.0,0.57
Liaocheng,-1.146787855360243,100348.84953703704,298.45137984664353,99881.69907407407,285.8116500289352,3.837316442418981,75.0,35.0,100.0,55.0,38.0,92.0,0.9
Binzhou,-1.5673607720269098,100458.10879629628,298.44219292534723,100224.625,284.43462456597223,3.614045319733796,85.0,47.0,120.0,23.0,85.0,56.0,1.2
Heze,-0.6844496293501421,100406.97159090907,299.1400701349432,99827.17045454546,287.6139174952651,3.290967536695076,78.0,36.0,105.0,15.0,25.0,89.0,0.5
Zhengzhou,-0.2047983805338541,100319.5625,298.7635904947917,98129.375,288.4292805989583,3.2272135416666665,74.0,48.0,98.0,7.0,19.0,122.0,0.75
Kaifeng,0.1207747686476934,100367.94345238096,299.56000046502976,99587.52976190476,288.8786039806548,3.757016136532738,69.0,48.0,88.0,7.0,8.0,128.0,0.83
Anyang,0.2998172925866168,100306.37771739133,297.7889245074728,98024.23369565218,286.32908033288044,3.042061183763587,84.0,50.0,118.0,10.0,35.0,103.0,1.13
Hebi,0.6711374918619791,100293.84027777778,298.58824327256946,98435.06944444444,286.8816731770833,2.9754096137152777,66.0,33.0,82.0,12.0,27.0,108.0,0.5
Xinxiang,0.1391476717862216,100337.94886363635,297.984619140625,98049.125,287.2809392755682,2.920066139914773,66.0,34.0,81.0,13.0,30.0,88.0,0.67
Jiaozuo,-1.338367716471354,100319.12916666668,296.716455078125,96881.89166666666,286.95836588541664,0.9627360026041668,81.0,44.0,112.0,17.0,30.0,150.0,0.87
Puyang,-0.8736758761935763,100332.77083333331,298.73646375868054,99755.29166666669,286.20751953125,3.823391384548611,77.0,51.0,103.0,9.0,22.0,84.0,0.73
