,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.251770993496509,102388.96276595745,265.64783169360874,97082.08776595745,254.24186252025848,0.002799500810339,67.0,33.0,84.0,4.0,58.0,11.0,0.67
Tianjin,2.2601507938269414,102435.78787878789,269.6059912479285,102114.35984848483,258.6032460530599,1.2913564046223958,72.0,45.0,94.0,11.0,72.0,6.0,0.81
Shijiazhuang,1.86836920844184,102527.77083333331,269.30663045247394,98373.48611111112,258.20345221625433,0.7859853108723959,76.0,50.0,102.0,15.0,68.0,7.0,0.74
Tangshan,2.524049546983507,102404.93055555556,268.8106452094184,101086.76388888888,258.5827924940321,0.1915842692057291,73.0,40.0,96.0,12.0,71.0,4.0,0.8
Langfang,1.7327301025390625,102437.3375,269.6651916503906,102216.425,258.43251037597656,1.4093414306640626,84.0,50.0,117.0,16.0,77.0,11.0,0.95
Baoding,1.7599874643179088,102475.96153846152,267.62887103740985,97644.56730769233,256.9269890418419,0.2313854510967548,78.0,44.0,105.0,13.0,65.0,5.0,0.68
Cangzhou,1.5599029541015623,102518.64375,270.0714904785156,102394.05,259.7183013916016,2.4374664306640623,77.0,44.0,104.0,14.0,41.0,30.0,1.1
Hengshui,1.0558013916015625,102558.53125,270.1690165201823,102262.375,260.3326568603516,2.445164998372396,67.0,32.0,83.0,17.0,59.0,22.0,0.63
Xingtai,1.033262772993608,102588.65909090907,269.6868387858073,99926.96590909093,260.2339870568477,1.5128881281072444,82.0,55.0,114.0,24.0,73.0,6.0,1.45
Handan,0.8412565034011315,102615.10344827586,269.662413498451,99227.66810344828,260.53230496110587,1.0911723169787175,90.0,67.0,129.0,32.0,68.0,14.0,0.93
Taiyuan,1.8932090427564536,102818.43478260867,263.4136843474015,88080.00543478261,254.4907856816831,0.550456834876019,63.0,32.0,76.0,23.0,48.0,19.0,0.7
Yangquan,3.075559343610491,102661.125,267.0896475655692,90827.01785714286,253.91695513044084,0.8998478480747768,39.0,21.0,39.0,11.0,32.0,42.0,0.55
Changzhi,1.044197736467634,102722.32857142856,267.30259399414064,89753.78928571429,256.15255780901225,-0.1415305001395089,55.0,28.0,59.0,28.0,47.0,23.0,1.08
Jincheng,0.9794012981912364,102699.34782608696,268.7992991571841,91796.65760869563,258.5102320132048,-1.5564130700152854,48.0,24.0,48.0,14.0,22.0,55.0,0.76
Jinan,-0.5893087079448085,102639.45161290324,269.50769732075355,100806.84274193548,262.661608788275,1.5280835551600302,72.0,45.0,93.0,28.0,59.0,10.0,1.13
Zibo,-0.1549559093656994,102647.23809523808,269.33006795247394,100371.06547619047,262.52540007091704,1.5239177885509672,100.0,75.0,143.0,39.0,61.0,7.0,1.92
Jining,-1.4313507080078125,102705.0625,270.2276916503906,101736.625,264.0686798095703,1.0737152099609375,81.0,60.0,106.0,19.0,74.0,10.0,1.47
Dezhou,0.4033355712890625,102599.1153846154,269.3039762056791,102263.45192307692,261.8547234168419,2.2150843693659854,89.0,57.0,127.0,14.0,48.0,28.0,0.97
Liaocheng,-0.4438685664424189,102640.92592592593,270.15775892469617,102132.875,262.1503380669488,2.0200528745298034,80.0,59.0,108.0,15.0,78.0,6.0,0.85
Binzhou,0.2848279034649884,102580.73148148147,269.3935083459925,102325.57870370372,261.77128714102287,2.637059529622396,76.0,52.0,101.0,44.0,73.0,5.0,1.17
Heze,-1.2334867535215437,102675.40909090907,271.5032450358073,102048.48106060606,264.6264468106356,1.8943689519708808,98.0,73.0,141.0,27.0,55.0,31.0,0.97
Zhengzhou,2.063532511393229,102646.60416666669,272.4850158691406,100289.16666666669,264.8112538655599,0.4808909098307292,88.0,65.0,118.0,20.0,72.0,14.0,1.07
Kaifeng,0.2266010102771577,102648.82142857143,272.61141095842635,101807.35119047618,267.4624350411551,2.09153311593192,171.0,130.0,172.0,24.0,61.0,27.0,1.1
Anyang,0.5215208634086277,102620.15217391304,271.2692380158797,100157.96195652174,263.2082619045092,1.361810435419497,135.0,103.0,166.0,11.0,72.0,5.0,1.35
Hebi,0.7216406928168403,102613.58333333331,272.26257663302954,100602.31944444444,264.86149258083765,0.8715430365668403,135.0,103.0,177.0,16.0,55.0,4.0,1.57
Xinxiang,0.6586622758345171,102619.375,271.8914434259588,100153.69318181818,264.8754702481356,0.7404271906072443,133.0,101.0,182.0,14.0,81.0,3.0,1.48
Jiaozuo,1.565998331705729,102646.95,271.153896077474,98944.075,262.8628814697266,-0.7294769287109375,58.0,41.0,64.0,24.0,34.0,40.0,0.67
Puyang,-0.8513302273220487,102646.84722222222,271.1940002441406,102020.15277777778,262.91900126139325,2.0290951199001737,125.0,95.0,132.0,28.0,63.0,18.0,1.0
