,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8020766237948803,101196.7180851064,292.1858793218085,96288.97074468085,280.75559445644944,3.02108991906998,79.0,58.0,85.0,9.0,43.0,90.0,0.78
Tianjin,2.8302898984966856,101252.89393939394,295.65092329545456,100955.52651515152,282.57601651278407,3.3680970163056343,75.0,49.0,100.0,12.0,25.0,163.0,0.96
Shijiazhuang,-1.110931396484375,101280.875,291.2327473958333,97386.34722222222,281.8114963107639,3.8820376925998255,55.0,29.0,59.0,9.0,22.0,77.0,0.28
Tangshan,2.567047119140625,101274.90277777778,294.1857638888889,100057.40277777778,283.2265353732639,3.417410956488715,56.0,22.0,61.0,11.0,37.0,127.0,0.77
Langfang,3.176715087890625,101237.75,295.75263671875,101033.775,281.356396484375,3.7380218505859375,70.0,46.0,90.0,8.0,24.0,164.0,0.58
Baoding,0.840484619140625,101259.1875,292.24962439903845,96759.70192307692,281.26162484975964,4.140647301307092,91.0,68.0,123.0,17.0,42.0,106.0,1.22
Cangzhou,3.928350830078125,101367.18125,294.4328125,101250.9,282.609716796875,4.1209564208984375,123.0,93.0,144.0,12.0,26.0,138.0,0.77
Hengshui,2.439605712890625,101457.86458333331,292.4207356770833,101179.08333333331,281.3050130208333,5.2306976318359375,40.0,28.0,37.0,6.0,18.0,75.0,0.43
Xingtai,0.2743299079663825,101440.15151515152,289.4464370265151,98917.13257575755,281.9338526870265,4.485314109108665,30.0,17.0,30.0,4.0,25.0,56.0,0.75
Handan,0.727758999528556,101526.1724137931,287.1435883620689,98292.06465517242,282.98975451239227,2.6370823301118,23.0,11.0,21.0,2.0,15.0,73.0,0.6
Taiyuan,0.9366335661514944,101314.57608695651,285.17255434782606,87540.85326086957,279.26958432404894,1.4200658383576763,92.0,67.0,134.0,14.0,41.0,77.0,0.96
Yangquan,-0.2663094656808035,101244.98214285714,287.48702566964283,90196.30357142857,280.01468331473217,0.5223410470145089,30.0,14.0,30.0,7.0,23.0,78.0,0.53
Changzhi,1.032072230747768,101593.34285714284,281.4138950892857,89204.8892857143,280.99063197544643,1.182594953264509,25.0,7.0,9.0,9.0,19.0,80.0,0.88
Jincheng,-0.239699653957201,101639.26086956522,282.02377717391306,91158.33152173914,281.83794369904894,0.5544493302055027,26.0,3.0,10.0,5.0,20.0,84.0,0.4
Jinan,2.6031326786164315,101564.33870967742,291.2043220766129,99841.82661290324,284.34076518397177,2.1058551419165825,93.0,69.0,108.0,12.0,41.0,93.0,0.84
Zibo,2.4737388974144343,101525.70238095238,292.6059337797619,99397.56547619047,284.2444080171131,2.194332304454985,78.0,57.0,90.0,14.0,23.0,141.0,0.63
Jining,-0.086395263671875,101609.6640625,289.86334228515625,100695.1875,286.0756225585937,0.8418121337890625,54.0,38.0,40.0,9.0,29.0,100.0,0.7
Dezhou,3.576775184044472,101515.90384615384,292.4230769230769,101199.83653846152,283.3776104266827,2.58267329289363,29.0,8.0,29.0,7.0,16.0,87.0,0.45
Liaocheng,1.4624645091869213,101588.17592592593,290.2437789351852,101105.15277777778,284.28169307002315,1.3478127938729745,45.0,21.0,45.0,5.0,26.0,62.0,0.43
Binzhou,3.4075599952980324,101445.77777777778,294.15907118055554,101207.26388888888,284.11893265335647,2.354757238317419,61.0,39.0,71.0,12.0,22.0,159.0,0.93
Heze,-1.0409222227154356,101567.30303030302,289.8051609848485,100969.89015151517,286.1397002249053,-0.3655381636186079,24.0,17.0,21.0,5.0,18.0,69.0,0.4
Zhengzhou,-0.819671630859375,101548.35416666669,287.0401204427083,99281.875,286.4615885416667,-1.5107981363932292,19.0,6.0,13.0,4.0,37.0,48.0,0.54
Kaifeng,-1.0707179478236608,101524.05952380953,289.29566592261904,100719.13690476192,287.1872093563988,-1.4181583949497767,20.0,13.0,20.0,5.0,19.0,58.0,0.42
Anyang,0.4675863514775815,101571.85869565218,286.5408457880435,99208.85326086955,284.5543159816576,0.9868542215098506,25.0,6.0,9.0,9.0,13.0,81.0,0.35
Hebi,0.5871751573350694,101577.55555555556,285.97222222222223,99648.15277777778,284.7735188802083,0.8910708957248263,26.0,7.0,11.0,4.0,13.0,83.0,0.15
Xinxiang,0.1433965509588068,101581.34090909093,286.31241122159093,99211.19318181818,285.35726651278407,-0.7326368852095171,24.0,11.0,19.0,8.0,20.0,78.0,0.53
Jiaozuo,-0.377386474609375,101593.93333333332,285.211328125,98026.24166666668,284.887451171875,-0.9791330973307292,23.0,10.0,14.0,5.0,25.0,73.0,0.3
Puyang,0.2969733344184028,101587.16666666669,289.0700954861111,100988.98611111112,285.468505859375,0.1645083957248264,19.0,7.0,9.0,5.0,19.0,61.0,0.43
