,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.302505168508976,103092.32180851063,259.3381785940617,97644.4295212766,247.08869057513297,-0.8591607276429521,59.0,39.0,68.0,10.0,61.0,4.0,0.72
Tianjin,3.361462217388731,103084.65909090907,264.9931164365826,102753.93371212122,250.8108280066288,0.8387099757339015,62.0,38.0,73.0,16.0,51.0,15.0,0.85
Shijiazhuang,1.0260179307725694,103123.47916666669,263.0775841606988,98867.17361111112,250.94536675347223,0.8924357096354166,110.0,66.0,169.0,52.0,60.0,5.0,1.34
Tangshan,3.6766255696614585,103003.73958333331,263.80653381347656,101649.59027777778,251.05517578125,-0.2031317816840278,69.0,37.0,87.0,11.0,53.0,14.0,0.65
Langfang,2.396124267578125,103110.79375,264.4664947509765,102882.7125,250.30078125,1.14012451171875,80.0,55.0,109.0,27.0,56.0,9.0,1.15
Baoding,1.4958050067608173,103129.51682692308,261.3629866379958,98185.10096153848,248.98137019230768,0.14373779296875,124.0,94.0,162.0,39.0,60.0,5.0,1.67
Cangzhou,2.441729736328125,103180.875,265.79779357910155,103051.4125,250.58408203125,1.97359619140625,61.0,33.0,71.0,26.0,43.0,24.0,1.03
Hengshui,1.235626220703125,103217.05208333331,265.63026428222656,102909.35416666669,250.3977864583333,2.5563761393229165,63.0,36.0,76.0,20.0,52.0,20.0,0.75
Xingtai,0.7630365545099432,103186.14015151517,264.6275861335523,100453.26704545454,250.7473810369318,2.244752826112689,118.0,70.0,186.0,53.0,58.0,7.0,2.03
Handan,0.7580282277074354,103225.29310344828,264.277809406149,99731.01939655172,251.12794652478448,1.8505501582704744,96.0,54.0,142.0,22.0,53.0,8.0,1.33
Taiyuan,1.3125942064368206,103307.20108695651,258.53169515858525,88220.72554347826,246.7556258491848,-0.3868965480638587,83.0,34.0,116.0,43.0,65.0,7.0,1.07
Yangquan,1.971221923828125,103162.5,259.94325256347656,91067.74107142857,247.25830078125,0.0259922572544642,67.0,37.0,83.0,35.0,61.0,8.0,0.93
Changzhi,0.9816013881138392,103206.88214285714,261.214988054548,89891.55535714286,251.12986886160715,0.5572841099330357,64.0,32.0,78.0,52.0,63.0,6.0,1.68
Jincheng,0.8720371412194293,103287.64130434782,263.488641490107,92025.6820652174,254.79842476222825,0.0596897291100543,91.0,35.0,131.0,23.0,53.0,6.0,0.86
Jinan,0.5653499480216734,103288.45161290324,264.78130069855723,101377.45766129032,252.2435263356855,1.2754634734122985,73.0,22.0,95.0,12.0,53.0,13.0,0.64
Zibo,0.7809782482328869,103277.04166666669,264.68846275692897,100907.90773809524,253.0337379092262,1.0160638718377977,75.0,32.0,100.0,29.0,53.0,7.0,1.1
Jining,-0.13134765625,103331.51171875,265.8853912353516,102321.25,256.4349975585937,0.21734619140625,66.0,23.0,82.0,14.0,51.0,10.0,0.65
Dezhou,1.401134784405048,103260.35576923077,265.5031984769381,102910.9278846154,250.50146484375,1.7110454852764423,55.0,22.0,59.0,13.0,43.0,20.0,0.67
Liaocheng,0.7746073404947916,103305.55555555556,265.13172912597656,102775.73842592593,251.5538375289352,1.7500926830150465,73.0,26.0,96.0,19.0,66.0,4.0,0.65
Binzhou,1.6836423520688657,103217.02777777778,265.70269266764325,102951.59027777778,251.57973451967592,1.5514888057002314,53.0,22.0,56.0,29.0,57.0,16.0,1.03
Heze,0.2544842344341856,103350.73863636365,265.551118330522,102693.29734848483,256.682099313447,0.2920125325520833,71.0,26.0,92.0,13.0,49.0,10.0,0.67
Zhengzhou,0.2724507649739583,103379.73958333331,266.72613016764325,100912.47916666669,258.249755859375,1.1330362955729167,80.0,23.0,110.0,11.0,59.0,11.0,0.57
Kaifeng,0.2185247512090773,103381.66666666669,266.5401182628813,102498.47916666669,257.3797200520833,0.8885992140997023,81.0,36.0,112.0,13.0,49.0,10.0,0.8
Anyang,0.5925704292629076,103278.83152173914,265.06158646293306,100723.6820652174,252.70773182744568,1.8898952318274456,78.0,25.0,106.0,15.0,54.0,9.0,1.03
Hebi,0.5526021321614584,103292.04166666669,265.4845937093099,101196.8125,252.13688151041663,2.104621039496528,88.0,35.0,126.0,16.0,58.0,7.0,0.67
Xinxiang,0.816925048828125,103329.39204545454,265.6720345237038,100767.08522727272,255.68896484375,1.2400179776278408,77.0,30.0,104.0,19.0,43.0,23.0,0.77
Jiaozuo,0.787823486328125,103347.525,266.0896718343099,99491.0125,257.8095377604167,0.0750203450520833,110.0,56.0,169.0,47.0,53.0,4.0,1.15
Puyang,0.5023091634114584,103325.17361111112,265.08583068847656,102670.8125,253.2904188368056,1.72625732421875,71.0,40.0,92.0,18.0,54.0,14.0,1.15
