,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2458314286901595,101397.17021276597,295.2312115608378,96497.70079787234,272.83078847032914,1.7916487024185506,91.0,68.0,94.0,4.0,45.0,100.0,0.6
Tianjin,3.512388287168561,101484.33333333331,296.0866551254735,101186.21401515152,277.63100179036456,3.238518917199337,83.0,55.0,115.0,24.0,27.0,116.0,0.9
Shijiazhuang,1.1068386501736112,101506.22222222222,297.2895779079861,97632.39583333331,275.74363199869794,1.7366299099392362,92.0,58.0,134.0,26.0,64.0,86.0,1.0
Tangshan,4.291219075520833,101468.88194444444,294.29912651909723,100249.50694444444,277.43389892578125,2.7787034776475696,76.0,37.0,102.0,17.0,35.0,116.0,0.78
Langfang,2.4707763671875,101474.5625,296.549267578125,101269.5625,277.31593017578126,3.027764892578125,76.0,46.0,102.0,11.0,36.0,96.0,0.6
Baoding,1.2446382962740383,101466.37019230767,296.1370380108173,96985.13942307692,274.5372643103966,2.141857440655048,73.0,53.0,96.0,17.0,29.0,120.0,0.83
Cangzhou,3.5439453125,101575.61875,296.39755859375,101459.1875,278.98468017578125,5.304620361328125,66.0,26.0,81.0,15.0,18.0,128.0,0.5
Hengshui,2.3158365885416665,101600.04166666669,296.8807779947917,101322.72916666669,279.13775634765625,5.375966389973958,70.0,39.0,89.0,9.0,21.0,117.0,0.6
Xingtai,1.0160282019412878,101601.8106060606,297.15578391335225,99107.85037878789,278.1379265062737,4.1247641823508525,100.0,75.0,126.0,49.0,56.0,85.0,2.17
Handan,1.9496607287176724,101682.4224137931,296.8380674164871,98494.47629310343,278.0399233061692,4.495080355940194,79.0,37.0,107.0,13.0,38.0,102.0,0.77
Taiyuan,1.8938253651494563,101676.57608695651,292.76969047214675,87940.49728260869,269.76624862007475,1.288880721382473,134.0,102.0,187.0,38.0,60.0,101.0,1.37
Yangquan,3.324968610491072,101597.71428571428,294.28135463169644,90573.99107142857,270.941641671317,0.1232866559709821,66.0,45.0,82.0,18.0,23.0,155.0,0.72
Changzhi,2.0398681640625,101780.41428571429,292.592041015625,89563.77678571429,274.129141671317,1.6134791782924107,65.0,34.0,80.0,13.0,17.0,163.0,0.6
Jincheng,0.8035570227581522,101867.76086956522,292.5395613960598,91541.54076086955,276.0665203592052,2.682647705078125,73.0,43.0,96.0,13.0,38.0,123.0,1.02
Jinan,3.555360855594758,101916.73387096774,293.8817335559476,100184.38508064517,278.11495676348284,5.711692563949093,84.0,24.0,117.0,9.0,14.0,128.0,0.53
Zibo,4.519862583705357,101912.45238095238,294.4234212239583,99768.44345238096,276.1284906296503,4.313600086030506,67.0,25.0,83.0,12.0,16.0,129.0,0.45
Jining,2.729156494140625,102099.3046875,294.20611572265625,101181.21875,276.404296875,4.726470947265625,91.0,31.0,131.0,7.0,14.0,121.0,0.53
Dezhou,3.2035851111778846,101747.3653846154,295.4565993088942,101431.37019230767,279.68123215895434,6.511749267578125,107.0,31.0,164.0,11.0,14.0,122.0,0.3
Liaocheng,2.360889576099537,101824.97222222222,295.7432273582176,101345.50694444444,279.32371012369794,6.6479616518373845,100.0,31.0,149.0,10.0,9.0,124.0,0.37
Binzhou,4.838645652488426,101750.05555555556,295.9277615017361,101510.0625,278.18431486906826,5.595769811559607,72.0,33.0,93.0,9.0,18.0,128.0,0.63
Heze,1.8599853515625,102052.79545454546,295.2585301254735,101456.33522727272,276.450722434304,5.091472278941762,77.0,25.0,103.0,10.0,15.0,122.0,0.33
Zhengzhou,0.4386800130208333,101955.77083333331,296.107177734375,99709.6875,276.92641194661456,4.047597249348958,76.0,35.0,102.0,11.0,25.0,115.0,0.63
Kaifeng,0.7766055152529762,102030.08333333331,296.0485142299107,101228.0625,276.3202689034598,4.813228062220982,72.0,27.0,93.0,6.0,14.0,123.0,0.53
Anyang,2.0376348080842392,101808.54347826086,296.2591605808424,99478.97554347826,278.5032560929008,5.29049417246943,96.0,56.0,141.0,20.0,33.0,117.0,0.85
Hebi,2.1481797960069446,101828.25,296.28626844618054,99925.95138888888,278.575446234809,5.58976576063368,78.0,48.0,106.0,22.0,39.0,103.0,0.73
Xinxiang,1.794378107244318,101923.15909090907,295.55635209517044,99582.10795454546,278.0602749911222,4.669597278941762,66.0,31.0,82.0,18.0,45.0,80.0,0.57
Jiaozuo,0.5778889973958333,101904.56666666668,295.5659993489583,98383.52916666666,277.4886840820312,2.694431559244792,62.0,37.0,74.0,19.0,22.0,121.0,0.5
Puyang,2.3323160807291665,101890.51388888888,295.93980577256946,101297.67361111112,278.84259033203125,6.19230482313368,89.0,25.0,127.0,9.0,11.0,123.0,0.57
