,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0541303918716756,103530.77127659574,264.5693833371426,98108.56914893616,254.888172230822,-1.6365603183178192,24.0,17.0,23.0,11.0,36.0,44.0,0.63
Tianjin,2.204096013849432,103423.02272727272,267.89234785600144,103095.49242424245,256.90121321244675,-1.2711773496685606,60.0,39.0,70.0,20.0,47.0,29.0,1.04
Shijiazhuang,1.6847669813368056,103533.52083333331,266.2160339355469,99311.13888888888,256.0572018093533,0.1466878255208333,95.0,71.0,119.0,88.0,85.0,4.0,1.9
Tangshan,1.93536376953125,103359.67361111112,266.937008327908,102013.27777777778,256.37881639268664,-1.8504367404513888,101.0,76.0,101.0,39.0,60.0,19.0,1.73
Langfang,1.79635009765625,103460.575,267.8817565917969,103236.7,256.36855163574216,-0.6958251953125,38.0,22.0,38.0,28.0,55.0,31.0,0.81
Baoding,1.6945472130408654,103522.60576923077,265.2281658466045,98611.6153846154,255.3306685227614,-0.5559551532451923,270.0,220.0,272.0,190.0,116.0,9.0,5.01
Cangzhou,2.19073486328125,103476.94375,267.84161987304685,103350.6,257.3534637451172,0.7884765625,216.0,166.0,210.0,142.0,95.0,7.0,4.74
Hengshui,1.83245849609375,103519.4375,267.7757670084636,103218.95833333331,257.4030405680339,1.1375732421875,96.0,72.0,122.0,63.0,85.0,21.0,1.86
Xingtai,1.5534390536221592,103540.15151515152,267.0532735188802,100832.25,257.4920039321437,0.903982451467803,167.0,127.0,192.0,207.0,91.0,9.0,3.88
Handan,1.4166070346174569,103557.38793103448,267.03910775020205,100103.00862068964,259.0548427187163,0.7292859307650862,138.0,105.0,144.0,133.0,78.0,39.0,2.7
Taiyuan,1.3816103727921196,103775.15217391304,262.4816589355469,88768.25,252.62163842242697,-0.7274276069972826,65.0,47.0,73.0,64.0,38.0,15.0,2.21
Yangquan,1.7885306222098214,103629.80357142857,263.59228951590404,91611.25,253.01758902413505,-0.1507219587053571,69.0,37.0,87.0,94.0,50.0,16.0,1.32
Changzhi,0.9770769391741072,103598.9857142857,264.658891078404,90400.90714285716,254.19744393484933,-0.0769496372767857,154.0,118.0,185.0,245.0,58.0,26.0,2.96
Jincheng,1.426787003226902,103616.97826086955,266.7200251040251,92488.33695652174,255.86501478112265,-0.8290325662364131,93.0,56.0,135.0,215.0,76.0,20.0,1.72
Jinan,1.402223648563508,103552.9758064516,268.0612960323211,101680.83064516127,259.04388870731475,0.5208740234375,156.0,119.0,188.0,74.0,87.0,8.0,2.32
Zibo,1.7856241861979167,103530.02380952382,266.9997020903088,101206.05952380953,257.9734111967541,0.3894101097470238,213.0,163.0,251.0,121.0,82.0,9.0,3.2
Jining,2.147430419921875,103596.8125,269.5063781738281,102608.375,262.50559997558594,-0.245269775390625,131.0,100.0,151.0,102.0,60.0,13.0,2.01
Dezhou,1.5454899714543269,103527.68269230767,267.19402371920074,103185.8653846154,258.4525134746845,1.0532508263221154,282.0,232.0,313.0,70.0,80.0,10.0,3.19
Liaocheng,1.589588306568287,103575.62962962964,267.5721537272136,103057.6574074074,260.4881371392144,1.2752504701967593,179.0,135.0,209.0,56.0,86.0,10.0,3.92
Binzhou,2.00372314453125,103489.45370370372,266.6276369448061,103229.02777777778,258.3642945466218,0.7568766276041666,123.0,93.0,127.0,29.0,57.0,8.0,2.76
Heze,1.8315818093039773,103612.70454545454,269.0415547688802,102970.15909090907,263.8746388753255,0.8587054628314394,268.0,218.0,294.0,69.0,89.0,13.0,2.77
Zhengzhou,1.3833211263020833,103617.875,268.9233093261719,101193.04166666669,262.1277313232422,1.1741536458333333,135.0,103.0,141.0,49.0,68.0,20.0,1.87
Kaifeng,1.2757655552455358,103621.80952380953,269.79443795340404,102756.29761904762,266.52391342889695,1.6668468656994049,208.0,158.0,185.0,93.0,71.0,21.0,2.34
Anyang,1.316138226052989,103567.59782608696,268.20601355511207,101050.33695652174,261.7151336669922,1.2431056810461956,130.0,99.0,173.0,142.0,81.0,13.0,6.09
Hebi,1.5122951931423612,103569.36111111112,268.6125183105469,101511.69444444444,262.6333194308811,1.4120415581597223,129.0,98.0,151.0,65.0,86.0,16.0,3.19
Xinxiang,1.1895363547585227,103584.84090909093,268.7491482821378,101062.06818181818,263.0427259965376,1.2117919921875,227.0,177.0,227.0,101.0,84.0,3.0,5.08
Jiaozuo,1.0358194986979166,103595.56666666668,268.1168151855469,99803.51666666666,259.51305033365884,-0.0266520182291666,157.0,120.0,174.0,64.0,73.0,10.0,3.11
Puyang,1.6677313910590277,103591.15277777778,268.0189853244358,102951.75,262.33470831977,1.4218614366319444,206.0,156.0,249.0,97.0,88.0,23.0,3.06
