,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5546384770819481,103048.32978723403,273.84349027593083,97741.88962765958,256.1095733642578,-1.1804893980634974,20.0,11.0,18.0,2.0,12.0,63.0,0.33
Tianjin,1.2535543730764678,103030.5606060606,276.8625858191288,102708.67234848483,260.7046846331972,-1.3682796593868372,44.0,28.0,44.0,7.0,28.0,53.0,0.7
Shijiazhuang,0.8139631483289931,103023.55555555556,276.57275390625,98871.10416666669,262.4461619059245,-0.1135423448350694,65.0,47.0,79.0,25.0,34.0,37.0,0.96
Tangshan,0.8891855875651041,102988.04861111112,275.37152777777777,101668.65972222222,259.75057813856336,-1.3264329698350694,60.0,42.0,69.0,10.0,43.0,43.0,1.2
Langfang,0.5696868896484375,103046.9125,277.19443359375,102825.6375,260.6601593017578,-1.351959228515625,21.0,6.0,19.0,4.0,15.0,67.0,0.33
Baoding,0.3385044978215144,103011.5,275.6435546875,98195.89903846152,258.5067338209886,-0.2992999737079327,54.0,33.0,58.0,8.0,30.0,48.0,0.67
Cangzhou,1.9141693115234373,103044.4875,278.3462890625,102919.6375,263.1776885986328,0.072698974609375,59.0,42.0,56.0,15.0,43.0,48.0,0.9
Hengshui,1.1580657958984375,103058.30208333331,278.27587890625,102760.60416666669,264.6278025309245,0.6246846516927084,116.0,88.0,94.0,25.0,39.0,49.0,1.27
Xingtai,0.3010508219401042,103069.71212121211,277.1857392282197,100400.55113636365,265.310922796076,0.4760621966737689,74.0,54.0,63.0,13.0,31.0,57.0,0.82
Handan,0.6100374419113685,103099.10344827586,277.3408034752155,99691.80818965516,266.24878403236124,1.0866351949757542,91.0,68.0,95.0,15.0,31.0,42.0,1.28
Taiyuan,1.0366854460343071,103175.05434782608,269.8658924932065,88410.14402173914,260.1860849131709,-0.0204587190047554,69.0,50.0,66.0,21.0,31.0,41.0,1.24
Yangquan,1.978761945452009,103059.0,272.87241908482144,91238.83035714286,258.9714595249721,-0.6076790945870536,79.0,58.0,88.0,50.0,34.0,47.0,1.18
Changzhi,1.0698752267020089,103158.95714285714,272.14384765625,90082.7017857143,262.3485800606864,-0.0679609026227678,81.0,60.0,69.0,13.0,24.0,55.0,1.34
Jincheng,1.3118637748386548,103198.08695652174,273.0511846127717,92154.57880434782,264.7289687446926,-1.129706341287364,83.0,61.0,74.0,11.0,21.0,56.0,1.22
Jinan,1.875091060515373,103129.65322580644,278.15806136592744,101289.83266129032,265.0900421142578,1.190584244266633,71.0,52.0,82.0,23.0,27.0,75.0,1.23
Zibo,2.076627458844866,103096.72619047618,278.4345470610119,100821.90178571428,262.15337916782926,-0.0723135811941964,79.0,58.0,85.0,23.0,28.0,83.0,1.09
Jining,1.9200286865234373,103229.9453125,277.65283203125,102252.46875,269.2862701416016,1.1099853515625,83.0,61.0,87.0,9.0,21.0,44.0,0.74
Dezhou,1.6758505014272838,103086.80769230767,278.8624924879808,102749.53365384616,264.9219231238732,1.3537574181189904,113.0,85.0,115.0,17.0,33.0,67.0,1.07
Liaocheng,1.4122704399956598,103141.5925925926,278.40630425347223,102629.33564814816,267.89371688277635,2.102847629123264,95.0,71.0,111.0,14.0,26.0,55.0,1.03
Binzhou,2.530868530273437,103063.93518518518,279.0274703414352,102808.70601851853,262.44507683648004,0.4513719346788194,96.0,72.0,110.0,35.0,33.0,70.0,1.17
Heze,2.163710623076468,103230.27272727272,278.038603811553,102593.94507575755,269.4524355801669,1.4997364390980117,83.0,61.0,88.0,5.0,24.0,41.0,0.68
Zhengzhou,2.266179402669271,103229.86458333331,276.9444986979167,100826.1875,269.3385772705078,0.5055033365885416,60.0,43.0,65.0,7.0,21.0,60.0,0.58
Kaifeng,2.055096580868676,103241.89285714286,277.6758975074405,102385.42559523808,269.9216083344959,1.2382332938058036,69.0,50.0,78.0,6.0,24.0,45.0,0.57
Anyang,1.2412116009256111,103135.78260869563,277.97773012907606,100650.83967391304,267.9318389892578,1.9445548679517664,65.0,47.0,77.0,8.0,25.0,58.0,0.58
Hebi,1.3583424886067708,103137.55555555556,278.2971462673611,101109.52083333331,268.40948655870227,2.2060377332899304,74.0,54.0,84.0,10.0,27.0,45.0,0.76
Xinxiang,2.1452151211825283,103179.21590909093,277.3079279119318,100683.82386363635,268.533579046076,1.6611355868252842,69.0,50.0,75.0,11.0,18.0,48.0,0.8
Jiaozuo,2.058212280273437,103196.1,276.39775390625,99437.3875,268.3305369059245,0.326458740234375,79.0,58.0,91.0,12.0,31.0,42.0,1.32
Puyang,1.8890499538845489,103176.18055555556,278.3917643229167,102542.85416666669,268.7777591281467,2.437862820095486,68.0,49.0,72.0,7.0,19.0,61.0,0.65
