,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8527283364153923,102040.97074468085,270.3638941988032,96810.72207446808,261.9958090274892,0.1778807944439827,82.0,55.0,113.0,10.0,61.0,8.0,0.91
Tianjin,1.4480687921697444,102071.48863636365,273.425322561553,101753.0928030303,262.1909313779889,1.8101681795987217,65.0,39.0,79.0,17.0,62.0,4.0,0.86
Shijiazhuang,1.6026221381293402,101950.875,272.08696831597223,97892.67361111112,262.1702016194661,-0.2141842312282986,107.0,66.0,164.0,28.0,71.0,4.0,1.4
Tangshan,2.020509507921007,102086.89583333331,274.45062934027777,100783.67361111112,263.67096116807727,2.254511515299479,57.0,30.0,63.0,27.0,60.0,10.0,1.1
Langfang,1.0126373291015625,102054.9625,271.750390625,101836.3625,261.1237823486328,1.4045440673828125,83.0,61.0,115.0,18.0,54.0,6.0,0.92
Baoding,0.8658975454477164,102010.75480769233,270.22667518028845,97271.88942307692,261.68858102651745,-0.7995875431941106,101.0,76.0,152.0,26.0,70.0,9.0,1.55
Cangzhou,1.6724761962890624,102037.26875,274.939208984375,101913.8125,261.3537139892578,3.0911407470703125,71.0,43.0,91.0,35.0,46.0,16.0,0.87
Hengshui,2.368260701497396,101992.51041666669,276.8798828125,101700.14583333331,261.8047231038411,3.622350056966146,101.0,58.0,151.0,11.0,36.0,30.0,0.7
Xingtai,2.0350124474727744,101954.42045454546,276.0323301373106,99361.0625,261.8997381961707,3.045282999674479,115.0,76.0,180.0,80.0,69.0,6.0,2.47
Handan,1.907448078023976,102034.53879310343,276.61208580280174,98715.99353448275,261.91076712772764,3.075208466628502,94.0,66.0,137.0,17.0,62.0,5.0,0.93
Taiyuan,2.604650746221128,102099.08152173914,271.0016771399456,87770.88858695653,259.1451011326002,0.7848663330078125,135.0,93.0,219.0,146.0,80.0,5.0,2.07
Yangquan,3.066404070172991,101953.64285714286,272.44649832589283,90453.5625,260.3022003173828,0.9353267124720982,82.0,51.0,114.0,119.0,60.0,28.0,0.92
Changzhi,2.927355521065848,102191.73214285714,272.5889369419643,89500.83392857143,260.65990121024,1.5335828508649554,75.0,50.0,99.0,45.0,38.0,48.0,1.06
Jincheng,1.9904778521993889,102281.33152173914,273.28105893342394,91602.32336956522,262.6660759967306,0.1525208846382472,91.0,58.0,132.0,109.0,88.0,8.0,2.08
Jinan,1.37408201156124,102252.18951612904,276.2584897933468,100435.8366935484,262.33634850286666,4.9938507080078125,133.0,69.0,215.0,40.0,50.0,39.0,0.92
Zibo,1.5990724109468006,102274.23214285714,275.40590122767856,100021.96726190476,260.1850128173828,4.468553088960194,101.0,40.0,152.0,40.0,48.0,38.0,1.28
Jining,-0.1158599853515625,102413.71875,276.8065795898437,101452.6875,266.0830841064453,3.5008697509765625,98.0,73.0,140.0,29.0,63.0,16.0,0.9
Dezhou,2.196088350736178,102090.25,277.45992337740387,101758.4471153846,262.0306408221905,5.512668316180889,100.0,47.0,149.0,15.0,40.0,31.0,1.3
Liaocheng,1.433134290907118,102164.94907407407,278.1970305266204,101662.09953703704,263.43790633590135,5.467881379304109,112.0,79.0,173.0,25.0,58.0,22.0,1.2
Binzhou,0.9214517098885996,102129.74537037036,275.6774269386574,101877.72916666669,260.3801806414569,4.58875811541522,102.0,72.0,153.0,49.0,92.0,5.0,1.8
Heze,0.8322425611091383,102345.23106060606,278.2219608191288,101722.66856060606,266.1019754120798,3.3911932742956914,116.0,69.0,181.0,20.0,60.0,33.0,1.37
Zhengzhou,1.6405588785807292,102312.64583333331,277.0970052083333,99990.39583333331,266.5256703694661,1.8684031168619792,110.0,71.0,169.0,22.0,86.0,5.0,0.84
Kaifeng,1.710726056780134,102327.35119047618,278.8307524181548,101493.25297619047,266.6986846923828,3.1487521216982888,144.0,110.0,153.0,42.0,72.0,14.0,1.15
Anyang,1.9089561130689536,102125.15760869563,277.4936098845109,99705.58423913045,263.3278456978176,3.3243109661599863,94.0,48.0,138.0,25.0,67.0,13.0,1.3
Hebi,2.072023179796007,102131.98611111112,277.5925021701389,100152.72916666669,263.3390926784939,3.323494805230035,94.0,45.0,137.0,43.0,74.0,23.0,0.93
Xinxiang,2.1179462779651987,102237.60227272728,277.21994850852275,99813.28977272728,264.5334680730646,2.147970026189631,102.0,74.0,153.0,39.0,79.0,11.0,1.45
Jiaozuo,1.5673573811848958,102288.09166666666,275.3642903645833,98648.99583333332,265.16391906738284,-0.0286753336588541,110.0,82.0,170.0,120.0,80.0,8.0,1.7
Puyang,1.295167711046007,102223.75,278.60747612847223,101603.28472222222,264.2391577826606,4.54772440592448,92.0,59.0,134.0,19.0,45.0,33.0,1.02
