,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0850417766165226,101132.5744680851,294.47802734375,96239.67021276597,290.1976552111037,-0.8876482375124668,40.0,28.0,28.0,2.0,38.0,41.0,0.53
Tianjin,-0.161225752397017,100988.40151515152,297.6189482717803,100693.01515151517,292.7809910629735,-1.102199207652699,63.0,45.0,44.0,7.0,32.0,54.0,1.1
Shijiazhuang,-0.8986833360460069,101176.22916666669,295.16124131944446,97292.55555555556,289.8966742621528,-0.8152279324001737,62.0,41.0,73.0,10.0,22.0,75.0,0.8
Tangshan,-0.3219689263237847,100981.82638888888,297.12017144097223,99773.22222222222,292.487060546875,-1.3393978542751737,63.0,41.0,76.0,45.0,60.0,32.0,3.05
Langfang,-0.0680084228515625,101017.8375,297.446875,100814.55,292.512548828125,-1.0141265869140623,52.0,26.0,54.0,3.0,37.0,42.0,0.43
Baoding,-0.4267824613131009,101174.27403846152,294.9500075120192,96682.09615384616,289.5522648737981,-0.2405313345102163,45.0,28.0,45.0,10.0,20.0,74.0,0.33
Cangzhou,-1.2009674072265626,101016.39375,297.5427734375,100900.975,293.01884765625,-0.6233551025390625,62.0,43.0,73.0,15.0,30.0,50.0,0.97
Hengshui,-1.2626291910807292,101053.30208333331,296.9493815104167,100777.66666666669,292.9326171875,-0.7139231363932291,70.0,51.0,69.0,10.0,28.0,47.0,0.73
Xingtai,-1.1635931766394414,101103.4393939394,295.5868104876894,98605.80303030302,290.9870753432765,-1.891853563713305,53.0,36.0,56.0,9.0,20.0,65.0,0.63
Handan,-1.5906714077653556,101079.03448275862,295.49486462823273,97894.53448275862,290.54883654364227,-2.342889719995959,58.0,38.0,66.0,7.0,18.0,72.0,0.35
Taiyuan,-2.1500396728515625,101234.34782608696,290.3481869904891,87527.80434782608,285.5150624150815,0.4963757058848505,53.0,31.0,55.0,7.0,29.0,93.0,0.56
Yangquan,-1.8197522844587053,101282.625,290.64878627232144,90245.5,287.0340053013393,-0.3969181605747768,57.0,40.0,63.0,11.0,26.0,72.0,0.88
Changzhi,-2.600095476422991,101193.32142857143,291.21792689732143,89027.12857142858,286.6136648995536,-0.5715275355747768,38.0,23.0,36.0,8.0,10.0,121.0,0.86
Jincheng,-2.616327036981997,101120.29347826086,292.5316958220109,90872.97826086955,287.4028001868206,-0.2137550685716712,61.0,29.0,72.0,15.0,22.0,97.0,0.96
Jinan,-1.62212888656124,100982.07258064517,296.2068579889113,99275.46774193548,292.23553269909274,-0.2878806821761592,63.0,45.0,72.0,8.0,29.0,62.0,0.62
Zibo,-1.4774671282087053,100980.25,295.9079008556548,98866.02380952382,292.1854654947917,-0.1940721784319196,59.0,39.0,67.0,13.0,31.0,64.0,0.7
Jining,-3.3321990966796875,100920.578125,296.650146484375,100017.78125,292.17059326171875,-0.3995208740234375,38.0,21.0,38.0,13.0,19.0,74.0,0.6
Dezhou,-1.4587085430438702,100995.72115384616,296.86587289663464,100683.34615384616,293.1768517127404,-0.6834963285006009,52.0,33.0,54.0,10.0,17.0,62.0,0.4
Liaocheng,-1.2893987584997106,100989.56481481482,296.5451569733796,100514.9074074074,292.92946144386576,-1.170045640733507,57.0,39.0,64.0,17.0,21.0,60.0,0.9
Binzhou,-1.3920101589626737,100970.27777777778,297.28857421875,100733.27777777778,293.262939453125,-0.6646564624927662,37.0,26.0,35.0,11.0,24.0,85.0,0.83
Heze,-2.948690241033381,100926.36363636365,297.0811286695076,100338.07575757576,292.1168101917614,-0.8892198042436079,58.0,37.0,66.0,15.0,28.0,41.0,0.63
Zhengzhou,-3.789728800455729,100952.69791666669,297.07958984375,98732.91666666669,290.8744303385417,-2.4018707275390625,41.0,21.0,41.0,4.0,17.0,90.0,0.53
Kaifeng,-3.1696639288039434,100910.88095238096,297.3886486235119,100120.02380952382,291.7541968936012,-2.0381011962890625,44.0,29.0,44.0,10.0,14.0,72.0,0.85
Anyang,-1.999309373938519,101027.3695652174,296.37519106657606,98707.6304347826,290.97829271399456,-3.21757640009341,55.0,39.0,48.0,11.0,16.0,78.0,0.6
Hebi,-2.265491061740452,101010.72222222222,297.0900065104167,99122.5,290.8256564670139,-4.216812133789063,57.0,38.0,63.0,7.0,20.0,74.0,0.4
Xinxiang,-3.3278628262606533,100979.04545454546,296.87770774147725,98658.68181818182,290.7701305042614,-3.373017744584517,47.0,33.0,45.0,17.0,22.0,73.0,0.73
Jiaozuo,-3.4723052978515625,100994.75,296.6505533854167,97511.36666666668,289.85460611979164,-1.2181793212890626,49.0,30.0,49.0,14.0,23.0,83.0,0.6
Puyang,-1.7363026936848958,100978.23611111112,296.7668728298611,100391.44444444444,292.472900390625,-1.7570682101779511,49.0,28.0,49.0,10.0,19.0,55.0,0.88
