,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4953035395196144,102907.87632978724,269.57349411984706,97575.07712765958,260.6495595079787,-2.039209244099069,24.0,11.0,17.0,4.0,17.0,76.0,0.39
Tianjin,1.7421736283735796,102779.96401515152,272.2518014618845,102458.58712121211,262.606415719697,-3.87884521484375,39.0,27.0,15.0,9.0,31.0,65.0,0.82
Shijiazhuang,0.9991624620225694,102879.88888888888,271.31330023871527,98715.23611111112,262.77398003472223,-1.7375149197048612,47.0,27.0,47.0,24.0,28.0,61.0,0.83
Tangshan,1.5203755696614585,102699.63888888888,271.638658311632,101383.625,260.70263671875,-3.1238810221354165,41.0,29.0,41.0,31.0,37.0,63.0,1.45
Langfang,0.796514892578125,102836.2625,272.1843505859375,102615.775,262.9638671875,-3.33416748046875,40.0,20.0,40.0,7.0,44.0,53.0,0.93
Baoding,0.6478482759915866,102902.9375,269.8555720402644,98046.375,261.4227764423077,-2.321265587439904,334.0,284.0,362.0,39.0,97.0,7.0,3.4
Cangzhou,0.182867431640625,102770.5875,273.9535400390625,102645.5,266.56640625,-4.66134033203125,252.0,202.0,246.0,53.0,71.0,28.0,2.2
Hengshui,-0.5779317220052084,102799.5,273.8253987630208,102502.45833333331,268.7608235677083,-3.2649129231770835,335.0,285.0,433.0,84.0,107.0,14.0,3.7
Xingtai,0.8195884011008523,102819.85795454546,273.540390477036,100152.22348484848,267.39701704545456,-2.161190148555871,225.0,175.0,223.0,99.0,101.0,13.0,4.85
Handan,1.6925985402074353,102799.85560344828,273.77375319908407,99406.27155172414,269.7088496767241,-1.0799834152747845,220.0,170.0,273.0,76.0,105.0,4.0,4.68
Taiyuan,1.505401611328125,103148.48641304349,267.2089047639266,88345.46195652174,259.23598845108694,-1.0798472528872285,53.0,29.0,56.0,33.0,23.0,51.0,0.86
Yangquan,2.159000941685268,102991.59821428572,269.3524169921875,91129.51785714286,259.50404575892856,-0.8760550362723214,52.0,32.0,54.0,23.0,32.0,75.0,0.6
Changzhi,0.9844473702566964,102958.09821428572,271.64566476004467,89942.31785714286,263.996875,-1.5792637416294644,75.0,55.0,98.0,133.0,74.0,37.0,1.96
Jincheng,0.883925728175951,102886.6820652174,273.4169550356657,91956.20108695651,265.6435122282609,-2.069614576256793,62.0,33.0,74.0,33.0,32.0,68.0,1.08
Jinan,1.4228348270539315,102718.37701612904,271.8387451171875,100873.63306451614,269.90379284274195,-1.3322537329889113,180.0,136.0,176.0,33.0,71.0,13.0,1.74
Zibo,2.107987176804316,102661.72916666669,271.73801967075894,100373.56547619047,269.3031994047619,-1.318484351748512,163.0,124.0,178.0,63.0,80.0,7.0,3.1
Jining,1.346466064453125,102726.6328125,272.05584716796875,101749.84375,271.07244873046875,-1.394378662109375,190.0,143.0,191.0,72.0,71.0,10.0,2.1
Dezhou,1.1168048565204327,102744.66826923077,272.70773550180286,102407.45192307692,270.4353215144231,-2.176922137920673,270.0,220.0,254.0,50.0,71.0,17.0,2.67
Liaocheng,1.8236163104021992,102758.16435185184,272.64502405237266,102248.375,271.076099537037,-0.7703744393807871,266.0,216.0,296.0,33.0,82.0,4.0,3.75
Binzhou,2.192901611328125,102672.25694444444,273.2274169921875,102415.33796296296,270.17418981481484,-3.149570041232639,194.0,146.0,163.0,27.0,32.0,39.0,2.9
Heze,1.712136933297822,102756.3731060606,273.10579057173294,102124.79924242424,271.8634588068182,-0.8026437470407197,232.0,182.0,217.0,31.0,67.0,7.0,2.53
Zhengzhou,1.3893534342447915,102784.125,275.5177815755208,100419.75,271.4750162760417,0.5782674153645834,123.0,72.0,195.0,44.0,101.0,5.0,1.89
Kaifeng,1.5196780250186013,102787.11011904762,274.1929117838542,101942.47023809524,272.4770275297619,0.7505260649181548,248.0,198.0,166.0,47.0,55.0,14.0,1.5
Anyang,1.6311234183933423,102775.50815217392,274.4789455247962,100311.59239130437,270.9876868206522,-0.4269090735394021,194.0,146.0,201.0,34.0,63.0,7.0,2.85
Hebi,1.2151455349392362,102776.0625,275.187486436632,100769.15277777778,271.36371527777777,-0.4527384440104167,174.0,132.0,193.0,26.0,58.0,6.0,2.4
Xinxiang,0.9598138982599432,102785.13068181818,275.0680597478693,100315.28409090907,271.24147727272725,-0.1980923739346591,124.0,94.0,149.0,35.0,65.0,6.0,2.45
Jiaozuo,1.067120361328125,102786.59583333334,275.9276774088541,99080.30833333332,270.234765625,-0.80931396484375,108.0,81.0,120.0,46.0,50.0,38.0,2.47
Puyang,2.0502149793836804,102760.32638888888,273.7508544921875,102133.26388888888,271.73687065972223,-0.6003078884548612,224.0,174.0,224.0,19.0,67.0,6.0,2.97
