,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.019236463181516,103056.77127659574,264.3941939333652,97601.40957446808,253.6081737761802,-2.4372354061045547,27.0,5.0,27.0,2.0,5.0,66.0,0.18
Tianjin,2.7355938535748106,102930.09848484848,268.1549770470821,102600.84090909093,255.26351836233428,-2.068876786665483,57.0,36.0,64.0,11.0,55.0,22.0,0.68
Shijiazhuang,2.297492133246528,103080.6875,266.6912824842665,98836.22222222222,253.7121107313368,-0.7343597412109375,56.0,33.0,61.0,19.0,34.0,30.0,0.65
Tangshan,2.5215589735243054,102873.71527777778,266.0309092203776,101521.16666666669,256.00106472439234,-2.519434611002604,53.0,34.0,56.0,12.0,44.0,25.0,0.7
Langfang,1.88861083984375,102965.65,268.29920349121096,102740.55,254.48214111328124,-2.0562835693359376,53.0,17.0,56.0,7.0,9.0,74.0,0.22
Baoding,1.9726703350360577,103064.12019230767,265.5648134671725,98121.15384615384,253.359379695012,-1.834363497220553,56.0,35.0,61.0,11.0,54.0,14.0,0.61
Cangzhou,3.19971923828125,102940.4875,268.7068206787109,102813.175,254.52613525390623,0.5025054931640625,64.0,35.0,78.0,14.0,47.0,23.0,0.77
Hengshui,2.8028767903645835,103007.16666666669,268.4566904703776,102704.75,253.8586222330729,0.7423655192057291,50.0,24.0,50.0,19.0,23.0,48.0,0.58
Xingtai,2.0476795543323862,103056.84848484848,266.94628860011244,100335.50757575755,254.1066173206676,0.1578336773496685,65.0,42.0,79.0,27.0,53.0,12.0,1.38
Handan,1.8459199050377155,103066.88793103448,267.08806057634024,99597.33620689657,254.3114076811692,0.3804368643925108,76.0,54.0,101.0,29.0,63.0,14.0,1.27
Taiyuan,2.142506475033968,103576.67391304349,259.6623701012653,88420.22826086957,251.17487633746603,-0.7508339259935461,50.0,19.0,50.0,11.0,24.0,47.0,0.54
Yangquan,3.208748953683036,103290.94642857143,263.5154004778181,91183.89285714286,251.5706874302456,-0.3461761474609375,59.0,38.0,68.0,37.0,54.0,17.0,0.87
Changzhi,1.7611764090401785,103350.27857142856,263.2026772635324,90009.57857142857,251.9348894391741,-1.1320996965680803,53.0,30.0,55.0,28.0,41.0,26.0,0.98
Jincheng,2.00213623046875,103351.91304347826,266.88995162300444,92112.8804347826,251.8430998429008,-2.2776257058848506,35.0,9.0,35.0,14.0,13.0,57.0,0.62
Jinan,1.67889404296875,103056.21774193548,265.9449979720577,101183.5241935484,255.333013719128,1.3493096136277722,70.0,38.0,90.0,24.0,46.0,22.0,0.93
Zibo,2.410106840587797,103030.25,265.11993916829425,100707.65476190476,254.77116176060267,0.8268381754557291,78.0,48.0,106.0,29.0,63.0,7.0,1.39
Jining,1.208404541015625,103103.6796875,266.7438201904297,102114.0625,257.73883056640625,1.2396392822265625,86.0,64.0,82.0,22.0,63.0,8.0,1.23
Dezhou,2.213299091045673,103012.84615384616,267.6519904503456,102669.78846153848,254.45226581280048,1.6079629751352162,77.0,56.0,103.0,43.0,50.0,19.0,1.12
Liaocheng,1.3903017397280093,103055.47222222222,267.4158014368128,102536.41666666669,255.1669537579572,1.5801657217520255,71.0,45.0,92.0,24.0,46.0,25.0,0.88
Binzhou,3.01313160083912,102959.61111111112,267.589123196072,102699.00925925926,254.96491382740163,1.3315763120298032,74.0,49.0,97.0,39.0,58.0,12.0,1.0
Heze,0.9490467418323864,103087.12121212122,267.7316224069306,102445.44696969698,257.5109141956676,1.9262108080314868,77.0,52.0,104.0,18.0,46.0,28.0,0.6
Zhengzhou,3.2485555013020835,103165.25,271.63475036621094,100733.58333333331,255.11920166015625,-0.1369476318359375,52.0,22.0,54.0,11.0,31.0,37.0,0.71
Kaifeng,1.327145531063988,103109.78571428572,269.87737964448473,102244.70238095238,257.7613961356027,1.4782053629557292,76.0,55.0,101.0,22.0,69.0,6.0,0.88
Anyang,1.479378078294837,103057.01086956522,267.99091969365656,100537.18478260867,255.28433625594428,0.7664894435716711,74.0,54.0,98.0,27.0,61.0,8.0,1.0
Hebi,1.4444105360243056,103046.80555555556,268.4452429877387,100994.30555555556,255.74102783203125,0.3377973768446181,89.0,56.0,127.0,18.0,59.0,7.0,1.1
Xinxiang,1.8612448952414773,103079.04545454546,269.38426208496094,100551.29545454546,256.18927001953125,0.5125330144708807,74.0,42.0,97.0,28.0,54.0,8.0,1.15
Jiaozuo,2.701094563802083,103181.1,270.5884287516276,99372.88333333332,254.69857991536452,-0.5887217203776042,52.0,27.0,53.0,17.0,26.0,45.0,0.75
Puyang,1.0019734700520833,103059.55555555556,267.6376258002387,102419.08333333331,256.0309583875868,1.8001454671223958,76.0,56.0,89.0,11.0,57.0,16.0,0.72
