,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8729683084690825,102653.27260638298,274.8712807513298,97433.2965425532,262.24977631264545,1.3491321320229388,73.0,53.0,80.0,3.0,26.0,74.0,0.58
Tianjin,-3.818722811612216,102738.73295454546,275.884736032197,102422.45643939394,267.1876188335997,2.14646865382339,123.0,93.0,135.0,12.0,56.0,51.0,1.23
Shijiazhuang,-1.452667236328125,102613.79861111112,275.6916775173611,98488.39583333331,268.7835981580946,-0.8988206651475694,119.0,90.0,138.0,9.0,42.0,54.0,0.92
Tangshan,-3.6326531304253473,102821.4375,274.1520182291667,101518.78472222222,265.3511437310113,1.868621826171875,75.0,50.0,100.0,9.0,28.0,75.0,0.62
Langfang,-2.524542236328125,102666.2,277.34208984375,102449.3125,266.63800354003905,1.419793701171875,101.0,76.0,125.0,6.0,43.0,60.0,0.78
Baoding,-1.5606149526742787,102630.51923076923,275.3010817307692,97854.63942307692,266.1934497539814,-0.2189870981069711,105.0,79.0,129.0,8.0,51.0,53.0,0.81
Cangzhou,-3.124322509765625,102642.725,277.45009765625,102519.3875,271.3141754150391,-0.556304931640625,143.0,109.0,141.0,8.0,43.0,64.0,0.98
Hengshui,-1.7737935384114585,102575.30208333331,278.4471842447917,102282.97916666669,272.78907775878906,-0.9697977701822916,110.0,83.0,97.0,9.0,24.0,59.0,0.67
Xingtai,-1.5507007945667617,102573.34659090907,277.63822798295456,99928.51704545454,271.6298536820845,-0.8241752855705492,204.0,154.0,232.0,19.0,57.0,49.0,1.77
Handan,-1.9415125353582967,102562.98922413791,277.7171672952586,99195.95905172414,271.1104510077115,0.427282925309806,80.0,59.0,79.0,5.0,12.0,99.0,0.55
Taiyuan,-0.960830025050951,102380.04619565218,273.4152938179348,87993.62771739131,260.4045032003651,0.4101469620414402,74.0,54.0,79.0,21.0,55.0,43.0,1.38
Yangquan,-1.8101937430245536,102589.33035714286,272.38462611607144,90909.77678571428,263.60304260253906,-0.2194780622209821,63.0,45.0,70.0,17.0,34.0,71.0,0.8
Changzhi,-1.7619376046316964,102423.98035714286,273.36224888392854,89638.03392857143,264.5784890311105,0.6593584333147321,65.0,47.0,57.0,11.0,21.0,101.0,1.06
Jincheng,-1.0746632451596467,102453.88315217392,274.6477156929348,91651.32336956522,268.16554260253906,1.6505087147588315,80.0,59.0,95.0,8.0,18.0,104.0,0.68
Jinan,-1.0407232469128025,102533.67943548386,279.73434349798384,100734.96572580644,270.6857668968939,-1.1603600286668347,93.0,69.0,98.0,17.0,35.0,93.0,1.09
Zibo,-2.060635521298363,102555.00892857143,278.8037109375,100325.34821428572,270.2516661144438,-0.9218357631138392,108.0,81.0,106.0,13.0,29.0,107.0,0.87
Jining,-0.602386474609375,102508.0390625,280.0040283203125,101556.03125,271.77784729003906,-0.6817626953125,71.0,52.0,67.0,8.0,22.0,99.0,0.6
Dezhou,-1.3082674466646635,102568.10096153848,279.40902944711536,102237.6778846154,272.0814079871544,-1.571056659405048,86.0,64.0,89.0,8.0,32.0,71.0,0.72
Liaocheng,-0.9546294035734952,102552.86342592593,280.294017650463,102051.43287037036,271.9306612367983,-0.2952598289207176,68.0,49.0,65.0,8.0,19.0,98.0,0.74
Binzhou,-2.956112331814236,102620.86342592593,278.4582248263889,102369.80324074074,271.9978632043909,-1.7740648057725694,106.0,80.0,109.0,12.0,26.0,91.0,0.92
Heze,-1.2984813343394883,102530.2481060606,280.3894708806818,101908.18371212122,271.4237694017815,-0.8742167154947916,70.0,51.0,68.0,5.0,23.0,101.0,0.53
Zhengzhou,-1.6608378092447915,102526.42708333331,278.7910970052083,100172.14583333331,271.85328674316406,0.0528666178385416,61.0,44.0,62.0,5.0,25.0,71.0,0.6
Kaifeng,-0.8780183337983631,102538.72321428572,279.95391555059524,101699.44345238096,272.0810001918248,0.402708507719494,68.0,49.0,70.0,5.0,18.0,77.0,0.67
Anyang,-1.585320514181386,102559.66576086955,278.55923063858694,100106.84510869563,271.569160129713,0.4394862962805707,65.0,47.0,65.0,5.0,16.0,87.0,0.46
Hebi,-1.4595845540364585,102560.54861111112,278.63682725694446,100561.17361111112,271.9502648247613,0.7883266872829862,65.0,47.0,58.0,7.0,20.0,78.0,0.48
Xinxiang,-1.2909351695667617,102554.38068181818,278.55948153409093,100094.42613636365,271.84931390935725,-0.3756963556463068,58.0,41.0,58.0,13.0,14.0,82.0,0.57
Jiaozuo,-1.905417887369792,102528.90416666666,277.7958984375,98833.32916666666,271.7889801025391,0.312567138671875,86.0,64.0,90.0,6.0,22.0,90.0,0.78
Puyang,-1.464630126953125,102559.78472222222,279.80023871527777,101939.50694444444,271.983142428928,-0.2768317328559028,60.0,43.0,56.0,6.0,23.0,87.0,0.6
