,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7750224661319813,99728.68218085106,293.0091890375665,94960.86436170212,289.02866834275267,-0.8955032673287899,51.0,27.0,51.0,2.0,45.0,55.0,0.51
Tianjin,1.183807373046875,99630.42992424245,297.1963704427083,99340.49621212122,295.26533647017044,1.1469365900213069,38.0,19.0,38.0,3.0,28.0,80.0,0.5
Shijiazhuang,1.803734673394097,99753.57638888888,293.92369249131946,95981.40277777778,290.80140516493054,0.3494771321614583,67.0,39.0,83.0,18.0,52.0,30.0,0.91
Tangshan,-0.1578267415364583,99633.11111111112,296.8471408420139,98446.875,295.9306369357639,0.0267232259114583,59.0,42.0,58.0,28.0,33.0,98.0,1.05
Langfang,0.458905029296875,99624.2125,296.220751953125,99424.725,294.136181640625,1.425567626953125,41.0,29.0,34.0,2.0,20.0,86.0,0.47
Baoding,1.4584092360276442,99731.24519230767,292.7708270733173,95367.45192307692,288.77480844350964,-0.2031132624699519,48.0,32.0,48.0,14.0,42.0,42.0,0.48
Cangzhou,1.854608154296875,99672.55,296.60888671875,99559.025,294.5484375,0.703472900390625,53.0,26.0,55.0,14.0,30.0,81.0,0.5
Hengshui,1.9147237141927085,99680.02083333331,296.2654622395833,99410.125,294.3129069010417,1.2796529134114585,56.0,37.0,61.0,29.0,44.0,54.0,0.6
Xingtai,1.6612576571377842,99750.17992424245,295.4797511245265,97321.61742424245,293.556884765625,1.33766220555161,70.0,33.0,89.0,15.0,51.0,34.0,1.03
Handan,1.5751395389951508,99819.89439655172,295.2927919585129,96712.34051724138,293.5269817483836,1.1113670612203663,62.0,43.0,74.0,17.0,37.0,42.0,0.7
Taiyuan,0.654128364894701,100200.38315217392,290.2476328974185,86802.50543478261,283.9965926460598,-0.1002263608186141,95.0,35.0,139.0,21.0,91.0,10.0,1.0
Yangquan,2.0606907435825894,100032.3125,290.8548060825893,89291.875,285.928955078125,0.2135838099888392,69.0,35.0,88.0,29.0,51.0,24.0,1.13
Changzhi,0.6352861676897321,100149.10178571429,292.3068987165179,88250.31785714286,287.11185128348217,0.1064130510602678,79.0,58.0,81.0,9.0,33.0,45.0,1.7
Jincheng,0.0124843431555706,100106.8179347826,294.282958984375,90068.20108695653,290.25933041779894,-0.0850259532099184,97.0,57.0,143.0,24.0,51.0,72.0,1.5
Jinan,1.2390934113533263,99801.9133064516,295.813956968246,98124.7620967742,294.6270712575605,0.9424684586063508,67.0,36.0,84.0,12.0,34.0,23.0,0.62
Zibo,1.266582670665923,99789.60416666669,295.5333310081845,97716.89880952382,294.3319033668155,0.6194617861793155,81.0,55.0,111.0,32.0,48.0,16.0,1.93
Jining,1.358001708984375,99820.5546875,296.46063232421875,98932.09375,295.70086669921875,0.848724365234375,57.0,16.0,64.0,17.0,33.0,21.0,0.85
Dezhou,1.881749079777644,99728.89903846152,296.065185546875,99421.79807692308,294.52909029447113,1.060821533203125,52.0,19.0,54.0,21.0,27.0,76.0,0.9
Liaocheng,1.893985324435764,99766.02083333331,295.98514359085647,99299.30092592593,294.6686469184028,1.8121959544994213,75.0,27.0,99.0,1.0,37.0,38.0,0.85
Binzhou,2.056130868417245,99731.62268518518,296.3226725260417,99498.70833333331,294.8960774739583,0.7308157461660879,44.0,31.0,44.0,59.0,19.0,87.0,1.8
Heze,1.6666731400923296,99866.57386363635,296.5523126775568,99286.3143939394,295.6898156368371,1.4481617320667617,40.0,14.0,40.0,10.0,20.0,52.0,1.07
Zhengzhou,-0.037750244140625,99902.40625,297.2500813802083,97719.33333333331,296.3736165364583,0.5325419108072916,58.0,17.0,66.0,6.0,29.0,72.0,0.64
Kaifeng,0.361541748046875,99911.86607142857,296.3936360677083,99130.61309523808,295.55567568824404,1.594257173084077,56.0,32.0,62.0,3.0,21.0,60.0,0.5
Anyang,1.1739992888077446,99847.01358695651,296.1919263756794,97579.63586956522,294.7688412873641,1.3478884489639946,79.0,39.0,107.0,10.0,42.0,40.0,2.05
Hebi,1.1723056369357638,99837.74305555556,296.78447808159723,97989.93055555556,295.4258083767361,1.034454345703125,53.0,24.0,55.0,13.0,30.0,55.0,1.13
Xinxiang,0.6093222878196023,99893.40340909093,296.53482333096593,97619.10227272728,295.42868874289775,1.0037814053622158,48.0,18.0,48.0,10.0,23.0,91.0,0.65
Jiaozuo,0.237908935546875,99919.52083333331,297.1678548177084,96500.575,296.097509765625,-0.4172383626302083,79.0,35.0,108.0,24.0,41.0,51.0,1.33
Puyang,1.4950052897135415,99818.28472222222,296.1925726996528,99240.81944444444,295.0786946614583,2.2034539116753478,70.0,27.0,89.0,5.0,22.0,63.0,1.03
