,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3455761848612034,100611.52925531915,302.50938123337767,95818.73670212766,284.9301290309176,2.589090225544381,83.0,37.0,97.0,4.0,33.0,186.0,0.66
Tianjin,-2.373249863133286,100586.82196969698,304.8196170691288,100295.98106060606,288.88851651278407,4.460508866743608,104.0,34.0,89.0,9.0,26.0,207.0,0.73
Shijiazhuang,-1.444551255967882,100560.59027777778,303.2648654513889,96760.68055555556,284.9418674045139,2.693021986219618,65.0,32.0,74.0,11.0,32.0,172.0,0.56
Tangshan,-1.1179453531901042,100687.52777777778,302.44373914930554,99494.84722222222,288.7633734809028,4.7755686442057295,87.0,62.0,124.0,22.0,52.0,173.0,1.6
Langfang,-1.1573333740234375,100532.275,305.702734375,100333.125,286.280810546875,3.1489898681640627,101.0,38.0,91.0,10.0,24.0,202.0,0.82
Baoding,-0.9004786564753606,100611.1971153846,302.43588491586536,96209.68269230767,285.73514498197113,2.7768331674429088,65.0,34.0,79.0,10.0,27.0,172.0,0.32
Cangzhou,-1.7783050537109375,100570.525,306.015673828125,100457.65,285.68642578125,3.2182281494140623,79.0,43.0,83.0,16.0,20.0,183.0,0.53
Hengshui,-0.907374064127604,100543.76041666669,306.3257649739583,100274.45833333331,285.6595052083333,3.3360748291015625,74.0,30.0,64.0,10.0,18.0,179.0,0.4
Xingtai,-0.6993921453302557,100586.54924242424,304.1393377130682,98136.67803030302,285.1146055279356,3.445268573183002,69.0,33.0,58.0,10.0,23.0,175.0,0.67
Handan,0.7869941448343212,100649.03879310343,303.4080179148707,97518.58189655172,285.4066456761853,3.5145289980132004,80.0,34.0,72.0,6.0,16.0,184.0,0.38
Taiyuan,1.3289204473080842,100874.94021739133,295.8729407269022,87347.94021739131,283.3942446501359,0.8544225278108016,65.0,42.0,79.0,19.0,42.0,120.0,0.76
Yangquan,-0.6329541887555804,100719.39285714286,298.0329938616072,89906.51785714286,284.2059500558036,1.662264142717634,93.0,32.0,59.0,20.0,25.0,194.0,0.83
Changzhi,1.1807316371372767,100950.75357142858,295.80606863839284,88916.68928571428,283.68226143973214,1.6235643659319197,63.0,32.0,51.0,9.0,20.0,170.0,0.76
Jincheng,-0.3957313869310462,100939.7554347826,296.06247877038044,90786.67934782608,287.2821522588315,1.5037516718325408,63.0,29.0,75.0,10.0,41.0,142.0,0.83
Jinan,-0.8746264057774698,100737.00403225806,303.77833606350805,99052.89112903226,285.45392042590726,3.358256186208417,95.0,34.0,81.0,11.0,21.0,196.0,0.44
Zibo,-2.0426221575055803,100836.31547619047,301.8705589657738,98739.94642857143,286.3111862909226,4.040193830217634,69.0,22.0,64.0,11.0,26.0,175.0,0.45
Jining,-1.3565216064453125,100808.6953125,303.20379638671875,99916.25,287.5986328125,3.855026245117188,84.0,26.0,63.0,23.0,16.0,187.0,0.6
Dezhou,-0.6207310603215144,100600.47115384616,305.96518179086536,100294.41346153848,285.1894343449519,2.515076857346755,83.0,29.0,90.0,6.0,18.0,186.0,0.47
Liaocheng,-0.0623807553891782,100636.98611111112,305.32304325810185,100171.67129629628,286.0125958478009,3.536473592122396,79.0,26.0,78.0,8.0,17.0,183.0,0.5
Binzhou,-3.45499504937066,100684.47685185184,305.1233181423611,100451.26388888888,285.68136031539353,4.022331520363137,65.0,22.0,80.0,14.0,31.0,156.0,0.9
Heze,-0.624315204042377,100736.46590909093,303.6810043797349,100156.67803030302,287.609160452178,2.776323260683002,81.0,30.0,112.0,7.0,25.0,152.0,0.67
Zhengzhou,-0.2657318115234375,100743.4375,301.3167317708333,98549.625,289.96728515625,1.3273671468098958,62.0,27.0,73.0,8.0,43.0,123.0,0.57
Kaifeng,-0.7998766217912946,100733.93452380953,302.8064778645833,99953.27976190476,287.7806803385417,2.1578463599795388,69.0,29.0,87.0,5.0,24.0,153.0,0.73
Anyang,1.0382444962211277,100692.40760869563,303.8252165421196,98408.5054347826,286.2991359544837,3.3399439272673237,101.0,28.0,72.0,7.0,19.0,202.0,0.67
Hebi,1.2318539089626737,100693.29166666669,304.10313585069446,98833.59722222222,286.82798936631946,3.0857357449001737,79.0,29.0,62.0,7.0,20.0,183.0,0.17
Xinxiang,0.5257055109197443,100740.625,302.9305308948864,98448.14772727272,287.6856578480114,2.0191470059481533,70.0,38.0,89.0,18.0,37.0,131.0,0.88
Jiaozuo,-0.0909108479817708,100765.44166666668,301.10817057291666,97319.50833333332,289.99318033854166,0.7772288004557292,59.0,37.0,67.0,9.0,35.0,136.0,0.53
Puyang,0.6674007839626737,100673.76388888888,305.1321072048611,100097.20833333331,286.134521484375,3.8288455539279513,58.0,27.0,65.0,5.0,20.0,166.0,0.63
