,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5326943904795545,100913.3829787234,299.3473289976729,96062.7965425532,294.7609759391622,1.7500538927443483,120.0,91.0,103.0,4.0,43.0,78.0,1.25
Tianjin,-1.131487759676847,100806.94696969698,302.5462757457386,100513.07765151517,295.9922984730114,1.800985625295928,54.0,35.0,58.0,3.0,23.0,138.0,0.71
Shijiazhuang,-1.2065277099609375,100833.55555555556,302.2833930121528,96997.61805555556,294.73744032118054,1.421729193793403,110.0,83.0,164.0,15.0,49.0,119.0,1.3
Tangshan,-0.8717566596137153,100847.61805555556,300.2587619357639,99645.70138888888,295.0038791232639,1.288482666015625,63.0,45.0,68.0,33.0,55.0,65.0,2.5
Langfang,-0.5549652099609375,100792.625,303.311767578125,100591.3125,296.605908203125,1.774810791015625,64.0,46.0,55.0,6.0,24.0,102.0,1.23
Baoding,-0.8813511775090144,100874.83173076923,301.67737755408655,96435.8125,295.02022611177887,1.588306133563702,84.0,62.0,96.0,14.0,23.0,114.0,0.83
Cangzhou,-0.2240814208984375,100778.08125,304.26318359375,100663.9875,296.84033203125,1.752447509765625,50.0,35.0,46.0,16.0,27.0,104.0,0.67
Hengshui,-0.6309661865234375,100763.11458333331,304.72412109375,100491.02083333331,295.912109375,2.1623026529947915,70.0,51.0,68.0,7.0,22.0,111.0,0.6
Xingtai,-1.337779189601089,100792.61363636365,303.0742705374053,98327.25946969698,294.78497129498106,1.7227422540838069,138.0,105.0,183.0,62.0,107.0,46.0,3.38
Handan,-1.5605568721376617,100793.05172413791,302.9237186826509,97649.7349137931,294.37515995420256,1.1556196541621768,73.0,53.0,72.0,18.0,25.0,127.0,1.23
Taiyuan,-0.9220826522163724,100978.48913043478,296.91585640285325,87441.34510869565,290.86371645720106,0.8806829037873641,97.0,68.0,143.0,23.0,63.0,75.0,1.59
Yangquan,-1.7150726318359375,100978.14285714286,297.70064871651783,90084.70535714286,292.5979701450893,0.5704302106584821,90.0,54.0,130.0,45.0,56.0,70.0,1.52
Changzhi,-0.8154493059430804,100970.97142857144,297.52509068080354,88948.3625,291.7452915736607,1.1978716169084822,91.0,68.0,112.0,17.0,44.0,56.0,1.7
Jincheng,-2.17187035602072,100895.6304347826,298.85751740828806,90765.95380434782,292.6490425441576,1.8117715586786685,89.0,66.0,122.0,25.0,37.0,118.0,2.74
Jinan,-0.7243814776020665,100816.05645161292,303.29429971018146,99129.49798387096,296.75851341985884,1.2005132859753025,105.0,79.0,149.0,14.0,35.0,108.0,1.35
Zibo,-0.6225084577287946,100840.05952380953,303.464599609375,98751.46726190476,296.90814499627976,0.5525963192894345,73.0,40.0,95.0,16.0,22.0,153.0,1.3
Jining,-1.1175689697265625,100768.1015625,304.184326171875,99876.5625,296.9952392578125,0.689910888671875,88.0,51.0,126.0,37.0,39.0,138.0,1.3
Dezhou,-0.6932126558743991,100779.08653846152,304.2613994891827,100470.29326923077,296.7564415564904,1.714526836688702,95.0,71.0,107.0,12.0,11.0,134.0,1.27
Liaocheng,-1.4932301839192708,100765.37037037036,304.21944625289353,100296.37731481482,296.33272750289353,1.972022162543403,73.0,53.0,96.0,12.0,24.0,90.0,1.05
Binzhou,-0.5255290843822338,100782.07407407407,304.4026783130787,100547.89583333331,297.0997992621528,1.0050444426359957,50.0,35.0,40.0,4.0,19.0,131.0,1.13
Heze,-0.9033864339192708,100730.12121212122,304.758515329072,100149.25946969698,296.664824514678,0.213095000295928,100.0,75.0,149.0,37.0,35.0,128.0,1.9
Zhengzhou,-1.920679728190104,100672.46875,305.0091145833333,98481.47916666669,295.6031087239583,-0.061737060546875,63.0,42.0,75.0,35.0,29.0,120.0,0.99
Kaifeng,-0.8847852434430804,100673.66666666669,305.36778041294644,99892.99107142857,296.54876999627976,0.1847577776227678,63.0,42.0,76.0,5.0,15.0,114.0,0.8
Anyang,-1.593363222868546,100760.55434782608,303.732177734375,98471.30163043478,295.07541822350544,0.2719023331351902,56.0,40.0,60.0,7.0,22.0,127.0,1.15
Hebi,-1.3811425103081598,100738.72222222222,304.1280110677083,98874.67361111112,295.2198079427083,-0.165130615234375,61.0,41.0,72.0,16.0,21.0,130.0,1.27
Xinxiang,-1.4306709983132102,100727.65909090907,304.2905939275568,98434.42613636365,295.41328568892044,-0.248138427734375,63.0,45.0,76.0,16.0,22.0,134.0,1.05
Jiaozuo,-2.836980183919271,100720.36666666668,303.7498860677084,97275.42916666668,294.7316569010417,0.190142822265625,71.0,45.0,92.0,25.0,32.0,118.0,1.37
Puyang,-1.751313951280382,100749.08333333331,304.5938313802083,100169.28472222222,296.0705023871528,0.762603759765625,72.0,46.0,93.0,8.0,24.0,107.0,1.52
