,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2400246478141622,101896.90292553192,271.5637310920878,96743.5864361702,262.1410636090218,0.1462710766082114,21.0,9.0,21.0,2.0,26.0,39.0,0.37
Tianjin,-0.3435844652580492,101914.96401515152,274.04281338778407,101602.95265151517,266.95176789254856,1.895878184925426,47.0,19.0,47.0,5.0,70.0,12.0,0.52
Shijiazhuang,1.2688632541232638,101900.20833333331,275.93470594618054,97871.40972222222,264.41121588812933,1.3673926459418402,80.0,34.0,110.0,14.0,40.0,47.0,0.4
Tangshan,-0.0335184733072916,101918.53472222222,273.1102701822917,100634.4375,264.3458947075738,-1.3639170328776042,47.0,33.0,45.0,10.0,46.0,25.0,0.73
Langfang,-0.723297119140625,101902.7625,274.229052734375,101689.0875,265.75580139160155,2.0054840087890624,36.0,21.0,36.0,4.0,50.0,27.0,0.45
Baoding,0.8078402005709134,101882.90865384616,275.0677020733173,97202.12980769233,263.4272331824669,0.9274491530198318,52.0,28.0,54.0,10.0,36.0,44.0,0.38
Cangzhou,-0.982647705078125,101947.55625,276.124072265625,101826.3875,267.02674865722656,2.3423980712890624,52.0,34.0,53.0,11.0,71.0,10.0,0.7
Hengshui,-0.633453369140625,101952.91666666669,277.49755859375,101665.72916666669,265.96766662597656,2.427912394205729,63.0,29.0,76.0,7.0,60.0,38.0,0.4
Xingtai,0.4653348055752841,101968.67613636365,276.86211973248106,99375.67992424245,266.02598664254856,1.7609645959102749,87.0,36.0,124.0,15.0,60.0,23.0,0.75
Handan,0.1094833900188577,101978.38146551725,277.6092318830819,98672.9202586207,266.20290874612743,1.2600166057718212,92.0,47.0,134.0,10.0,46.0,46.0,0.85
Taiyuan,1.3318892769191577,102010.59510869563,270.7378248131794,87722.39402173914,257.7781816565472,1.1512126093325408,66.0,27.0,81.0,6.0,54.0,26.0,0.42
Yangquan,2.066218784877232,101942.49107142857,272.14358956473217,90479.29464285714,258.88301958356584,0.9411424909319196,64.0,31.0,78.0,20.0,61.0,14.0,0.52
Changzhi,1.6294023786272325,102034.2125,273.178076171875,89398.15178571429,259.6487003871373,-0.2272726876395089,58.0,29.0,65.0,9.0,25.0,64.0,0.48
Jincheng,1.4740428095278533,102046.5625,275.6815238620924,91415.78532608696,260.2834466021994,-1.172411711319633,79.0,27.0,108.0,12.0,33.0,62.0,0.56
Jinan,-1.2051283313382055,102061.2883064516,277.4552435105847,100274.2116935484,269.5067054994645,1.1663774059664818,82.0,39.0,113.0,18.0,67.0,13.0,0.89
Zibo,-1.014301118396577,102107.26488095238,276.4754348028274,99880.48511904762,268.6728261311849,0.8080044700985863,76.0,44.0,102.0,20.0,55.0,21.0,0.7
Jining,-0.77032470703125,102085.140625,277.99127197265625,101142.03125,274.97108459472656,2.1946563720703125,77.0,47.0,103.0,7.0,40.0,57.0,0.8
Dezhou,-1.5107633150540865,102008.8221153846,276.33223783052887,101682.39903846152,267.7128401536208,1.8095480111929088,74.0,31.0,98.0,8.0,33.0,51.0,0.6
Liaocheng,-1.199543140552662,102010.48842592593,277.70414677372685,101516.88194444444,269.3983035617405,1.9450384069372104,95.0,54.0,139.0,12.0,88.0,5.0,0.8
Binzhou,-1.1115078396267362,102035.78472222222,276.37269422743054,101786.17824074074,267.8397821497034,1.7154015435112848,51.0,27.0,52.0,16.0,51.0,29.0,0.83
Heze,-0.9889147209398674,102035.35795454546,279.63620827414775,101423.80113636365,273.7504184607304,2.3631781375769414,83.0,55.0,115.0,8.0,34.0,69.0,0.6
Zhengzhou,2.363901774088541,102007.34375,281.1184895833333,99714.60416666669,265.8564198811849,0.4268544514973958,75.0,22.0,100.0,8.0,41.0,61.0,0.47
Kaifeng,0.3708365304129464,102016.39583333331,280.5583031063988,101195.00892857143,269.9820709228516,2.2500152587890625,108.0,59.0,165.0,8.0,61.0,21.0,0.55
Anyang,0.0398121709408967,101967.39945652174,278.98264478600544,99561.69836956522,267.6468127706776,1.5864622696586277,89.0,53.0,127.0,19.0,52.0,41.0,0.77
Hebi,0.3703715006510417,101960.84027777778,278.67369249131946,99994.77083333331,268.43172370062933,1.3345421685112848,86.0,54.0,121.0,10.0,78.0,15.0,0.7
Xinxiang,0.9165510697798296,101962.23295454546,279.6623979048296,99555.9375,267.2262115478516,0.8920607133345171,98.0,43.0,146.0,12.0,73.0,5.0,0.85
Jiaozuo,1.9216084798177084,101994.09583333334,279.19578450520834,98389.6375,265.1607167561849,-0.6639170328776042,80.0,33.0,110.0,26.0,65.0,29.0,1.1
Puyang,-1.4253641764322915,101992.34027777778,279.590576171875,101382.60416666669,270.5067019992405,2.094145033094618,97.0,59.0,143.0,12.0,31.0,53.0,0.83
