,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0683671667220747,101041.81781914894,295.34379155585106,96161.61968085106,280.78828852227394,1.310281956449468,59.0,22.0,67.0,4.0,21.0,99.0,0.54
Tianjin,-5.867146809895833,101031.1231060606,295.06682054924244,100734.17803030302,282.26631303267044,-0.8592048413825758,59.0,22.0,67.0,12.0,29.0,82.0,1.12
Shijiazhuang,-3.2454020182291665,100798.79166666669,298.9015842013889,96956.68055555556,286.8871799045139,-1.7682291666666667,135.0,56.0,220.0,25.0,22.0,163.0,0.86
Tangshan,-4.109171549479167,101110.70138888888,293.6110568576389,99893.20833333331,283.09307183159723,-0.7456868489583334,51.0,19.0,52.0,38.0,39.0,76.0,1.7
Langfang,-5.3838134765625,100984.1625,297.02646484375,100780.225,282.036181640625,-0.329345703125,58.0,19.0,66.0,4.0,18.0,130.0,0.55
Baoding,-4.017831655649038,100959.3653846154,296.9411433293269,96492.06730769233,282.55481896033655,-0.4133864182692308,86.0,31.0,122.0,13.0,27.0,114.0,0.73
Cangzhou,-6.2526123046875,100843.8375,297.588232421875,100728.6,286.387939453125,-3.297216796875,71.0,33.0,92.0,15.0,17.0,121.0,0.3
Hengshui,-1.9844563802083333,100654.5625,302.57763671875,100383.125,290.1663411458333,-1.8545328776041667,226.0,54.0,368.0,13.0,17.0,149.0,0.55
Xingtai,-0.0640869140625,100645.0625,301.3312026515151,98182.51136363635,289.468964547822,-0.843994140625,119.0,75.0,187.0,27.0,24.0,212.0,1.03
Handan,-0.4725594356142241,100615.3125,302.7921605603448,97479.2198275862,288.59651973329744,0.1358011179956896,129.0,98.0,203.0,25.0,30.0,205.0,1.05
Taiyuan,-2.027104916779891,100671.30163043478,297.5604619565217,87218.04891304347,281.3170325237772,2.4350479789402173,125.0,59.0,114.0,24.0,21.0,249.0,1.17
Yangquan,-4.1187744140625,100893.65178571428,294.13853236607144,89987.30357142857,285.58004324776783,0.2096470424107142,123.0,54.0,193.0,15.0,18.0,246.0,1.27
Changzhi,-1.7178815569196428,100711.21964285716,298.12952008928573,88767.84642857143,282.81695731026787,2.8566476004464287,103.0,30.0,58.0,23.0,14.0,206.0,0.7
Jincheng,-1.1502791694972827,100652.8125,299.5904381793478,90596.78804347826,281.9938327955163,3.780751103940217,125.0,24.0,55.0,25.0,12.0,249.0,0.8
Jinan,2.0048709992439515,100639.64314516127,304.76071068548384,98967.29435483873,287.168937436996,2.354185042842742,99.0,43.0,65.0,16.0,11.0,199.0,0.53
Zibo,2.806913829985119,100652.39583333331,305.1643415178572,98582.01785714286,286.33883231026783,2.3304385230654763,104.0,34.0,78.0,20.0,18.0,208.0,0.77
Jining,1.37628173828125,100609.65625,306.63629150390625,99726.0625,286.21630859375,3.2947998046875,109.0,36.0,78.0,12.0,11.0,218.0,0.5
Dezhou,0.3353647085336538,100603.87019230767,304.2370793269231,100297.4903846154,289.14222130408655,0.3315993088942308,124.0,55.0,132.0,22.0,15.0,247.0,1.17
Liaocheng,1.1810664424189814,100551.6550925926,305.5489728009259,100087.50462962964,287.66484917534723,2.865858289930556,86.0,38.0,95.0,8.0,13.0,189.0,0.6
Binzhou,-2.3731146918402777,100679.79398148147,302.1106047453704,100447.24537037036,287.9212872540509,-2.008526837384259,94.0,61.0,138.0,24.0,24.0,190.0,1.3
Heze,0.4088948567708333,100563.42613636365,306.5684777462121,99987.75378787878,285.6658750591856,3.585989287405303,80.0,32.0,83.0,12.0,28.0,184.0,3.8
Zhengzhou,-0.2689615885416667,100442.5625,306.7500813802083,98272.54166666669,283.3269856770833,3.7205403645833335,116.0,43.0,101.0,13.0,20.0,231.0,0.49
Kaifeng,-0.5368826729910714,100493.15773809524,307.1460193452381,99719.58928571428,283.56651088169644,3.943952287946429,106.0,38.0,89.0,12.0,9.0,212.0,0.55
Anyang,-0.6252706776494565,100534.32336956522,305.1951426630435,98262.0054347826,285.9630073879076,2.583612856657609,125.0,74.0,194.0,25.0,30.0,249.0,1.55
Hebi,-0.5362006293402778,100503.36805555556,305.9479166666667,98656.76388888888,285.36406792534723,2.9789225260416665,117.0,58.0,110.0,24.0,21.0,234.0,1.03
Xinxiang,-0.7962868430397727,100503.65340909093,305.8605291193182,98229.64772727272,284.24660422585225,3.260231711647727,127.0,29.0,92.0,19.0,25.0,254.0,0.57
Jiaozuo,-0.8959879557291667,100468.87916666668,305.343359375,97056.34166666666,283.4673665364583,3.113297526041667,118.0,54.0,112.0,15.0,21.0,235.0,0.73
Puyang,0.3127577039930556,100530.74305555556,306.2902560763889,99957.26388888888,286.2232259114583,3.483045789930556,88.0,28.0,59.0,10.0,18.0,190.0,0.85
