,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3990082436419548,100622.97872340426,297.8969986286569,95791.5704787234,292.18714158078456,0.1342078675615026,49.0,30.0,49.0,2.0,21.0,84.0,0.61
Tianjin,2.5019244569720644,100542.36742424245,300.4067012902462,100250.33901515152,294.693633108428,0.3413039698745265,93.0,69.0,68.0,20.0,28.0,117.0,0.9
Shijiazhuang,0.0494554307725694,100670.25347222222,296.697998046875,96827.4375,294.93128797743054,0.3984747992621528,69.0,50.0,70.0,8.0,26.0,90.0,0.91
Tangshan,2.090823703342014,100509.21180555556,300.41880967881946,99315.4375,293.57701280381946,-0.4784511990017361,67.0,47.0,84.0,12.0,31.0,109.0,0.5
Langfang,1.897100830078125,100555.1375,300.162353515625,100354.1875,294.868310546875,0.981732177734375,58.0,41.0,59.0,7.0,23.0,89.0,0.7
Baoding,0.3772465632512019,100664.2283653846,297.16092623197113,96223.61057692308,294.3025653545673,0.9989835298978366,61.0,44.0,70.0,7.0,19.0,81.0,0.68
Cangzhou,1.977276611328125,100611.296875,299.327294921875,100496.7625,294.990966796875,1.134100341796875,60.0,43.0,67.0,4.0,20.0,100.0,0.5
Hengshui,0.945587158203125,100633.96875,297.815185546875,100360.35416666669,295.3453776041667,2.028167724609375,85.0,63.0,77.0,10.0,17.0,74.0,0.57
Xingtai,-0.0069829767400568,100670.17803030302,296.3174493963068,98194.88446969698,294.9568314985796,0.5620366876775568,81.0,60.0,103.0,15.0,22.0,61.0,1.25
Handan,-0.4253803121632543,100688.41379310343,295.98007307381465,97530.94612068964,294.3718430091595,0.617590542497306,86.0,61.0,122.0,8.0,27.0,33.0,0.8
Taiyuan,0.1813739279042119,100834.45108695651,293.0654190726902,87265.75271739131,290.5389245074728,0.1736543074898097,113.0,85.0,145.0,22.0,39.0,55.0,1.43
Yangquan,-0.1505693708147321,100797.54464285714,293.4928501674107,89882.83035714286,292.6101771763393,-0.1406380789620535,66.0,48.0,75.0,26.0,42.0,47.0,1.37
Changzhi,-0.3270900181361607,100825.17142857144,293.0994349888393,88763.15892857143,290.9453055245536,-0.4072256905691964,65.0,47.0,76.0,11.0,26.0,61.0,1.22
Jincheng,-0.0999609905740489,100815.60869565218,293.4123110563859,90634.53532608696,290.5611731487772,-0.2259720512058423,176.0,133.0,175.0,5.0,34.0,30.0,2.96
Jinan,1.0280988139490927,100714.89516129032,297.461906186996,99019.54233870968,294.3617927797379,0.5133460260206654,79.0,58.0,101.0,10.0,22.0,102.0,1.2
Zibo,1.5177481515066964,100702.875,298.28219168526783,98606.61607142857,293.7799595424107,-0.6640058244977679,71.0,50.0,92.0,18.0,29.0,108.0,0.98
Jining,0.1126708984375,100741.68359375,295.7073974609375,99841.59375,294.9921875,0.72247314453125,64.0,42.0,77.0,13.0,22.0,103.0,1.07
Dezhou,1.5111483060396635,100664.6971153846,298.31409630408655,100354.1875,294.9774827223558,1.4104543832632213,66.0,48.0,69.0,11.0,10.0,102.0,0.6
Liaocheng,0.7020704481336806,100687.80092592593,297.0428873697917,100215.7800925926,294.87339952256946,2.221038818359375,101.0,76.0,92.0,5.0,14.0,77.0,0.7
Binzhou,2.5788427282262734,100639.69907407407,299.5014377170139,100404.63194444444,294.6191315827546,-0.2255395959924768,91.0,68.0,90.0,16.0,21.0,104.0,1.37
Heze,-0.2677843498461174,100729.09848484848,295.8572813091856,100142.64204545454,295.1833939985796,1.6867703524502842,58.0,41.0,58.0,6.0,18.0,75.0,0.53
Zhengzhou,0.6504618326822916,100716.9375,296.5375162760417,98504.72916666669,294.1904296875,1.7136739095052085,59.0,33.0,67.0,6.0,32.0,65.0,0.8
Kaifeng,-0.1813310895647321,100716.38690476192,296.4039364769345,99927.61607142857,295.426257905506,2.1821158272879466,65.0,47.0,76.0,3.0,17.0,41.0,0.65
Anyang,-0.0322385041610054,100683.3804347826,296.6407417629076,98383.75271739133,294.1507621433424,1.7802269977072012,103.0,54.0,156.0,6.0,39.0,25.0,1.1
Hebi,0.2608812120225694,100670.69444444444,297.0194498697917,98794.63194444444,294.28984917534723,2.083994547526041,98.0,73.0,146.0,6.0,37.0,22.0,1.17
Xinxiang,0.5189847079190341,100696.90340909093,296.6348322088068,98393.00568181818,294.12471147017044,2.2860246138139204,65.0,47.0,68.0,7.0,22.0,42.0,0.83
Jiaozuo,1.0932596842447917,100708.65833333334,296.21319986979165,97243.5875,293.1560384114583,1.1824971516927083,59.0,42.0,67.0,8.0,25.0,42.0,0.7
Puyang,0.3997701009114583,100696.17361111112,296.5581868489583,100112.24305555556,294.603759765625,2.485415988498264,63.0,45.0,70.0,3.0,15.0,76.0,0.68
