,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7837293908951131,100940.3710106383,294.45610143783244,96069.83776595745,275.19933822307183,2.6414531951254987,139.0,106.0,165.0,13.0,57.0,131.0,0.85
Tianjin,0.0787293405243844,101005.74431818182,294.98291755445075,100709.53409090907,279.49935635653407,2.912446455522017,183.0,138.0,167.0,19.0,40.0,159.0,1.29
Shijiazhuang,-0.3250817192925347,100997.47222222222,297.0228678385417,97151.06944444444,278.9247233072917,1.602567884657118,166.0,126.0,263.0,63.0,59.0,165.0,1.19
Tangshan,0.4726070827907986,101051.82638888888,291.92222764756946,99838.48611111112,279.21226671006946,3.3468170166015625,209.0,159.0,256.0,39.0,101.0,97.0,1.75
Langfang,0.3639373779296875,100979.9,296.838232421875,100776.625,278.791943359375,2.6961822509765625,130.0,99.0,183.0,22.0,36.0,169.0,1.1
Baoding,0.3436361459585336,100980.00480769233,295.4733135516827,96524.72115384616,276.922607421875,2.26993149977464,134.0,102.0,178.0,40.0,57.0,181.0,1.1
Cangzhou,0.8497528076171875,101027.94375,296.357373046875,100912.55,281.859326171875,2.6458892822265625,113.0,85.0,146.0,21.0,28.0,163.0,0.63
Hengshui,0.6879119873046875,101022.86458333331,298.1703287760417,100748.625,282.1234537760417,2.6893463134765625,121.0,92.0,171.0,14.0,38.0,144.0,1.1
Xingtai,-0.6461759625059186,101043.29734848483,298.1883507930871,98565.26136363635,281.15821052320075,1.6428560199159563,186.0,140.0,230.0,33.0,52.0,155.0,1.5
Handan,-0.9285851840315194,101053.9849137931,298.8646871632543,97895.93534482758,280.82109543372843,1.3784290182179415,160.0,122.0,190.0,19.0,23.0,195.0,1.1
Taiyuan,3.0437416408372964,101207.48641304349,293.8376889436141,87576.01630434782,270.0795579993206,-2.191003550653872,101.0,43.0,152.0,11.0,12.0,139.0,0.43
Yangquan,2.041846139090402,101091.11607142857,294.7238071986607,90158.91071428572,273.4754115513393,-1.6142948695591517,112.0,44.0,173.0,12.0,13.0,136.0,0.73
Changzhi,0.5227194649832589,101152.10535714286,294.83270786830354,89075.96785714285,273.65560128348216,-2.182975115094866,98.0,62.0,145.0,11.0,8.0,176.0,0.78
Jincheng,0.6777429995329484,101099.0625,296.58344301970106,90934.84239130437,275.0455906080163,-1.840460072393003,90.0,41.0,129.0,11.0,13.0,165.0,0.64
Jinan,1.7851744621030745,101185.3125,295.36124149445567,99476.49596774194,282.6949896043347,3.037443591702369,81.0,54.0,112.0,14.0,18.0,175.0,0.64
Zibo,1.9255189441499256,101176.94345238096,295.715576171875,99061.05357142857,281.58106631324404,2.5900159563337053,99.0,52.0,91.0,25.0,22.0,199.0,1.08
Jining,0.6974029541015625,101242.2734375,295.35064697265625,100337.53125,284.0516967773437,3.403305053710937,89.0,61.0,128.0,12.0,12.0,154.0,0.8
Dezhou,1.8759753887469952,101099.3125,297.04310021033655,100787.2403846154,283.0380295973558,3.0606654240534854,91.0,68.0,115.0,11.0,13.0,176.0,0.85
Liaocheng,1.1371849907769098,101124.41435185184,297.31164098668984,100651.10648148147,283.7451804832176,3.1529603181061923,90.0,67.0,115.0,11.0,14.0,176.0,0.75
Binzhou,1.823310569480613,101089.59953703704,297.07263635706016,100852.95833333331,280.5756202980324,2.2230196352358216,99.0,74.0,124.0,32.0,23.0,197.0,1.4
Heze,1.157002304539536,101197.20643939394,296.3411088423296,100609.10984848483,284.46792879971593,3.116015347567472,83.0,46.0,116.0,10.0,20.0,165.0,1.13
Zhengzhou,1.2847544352213542,101064.85416666669,299.807861328125,98859.625,282.920166015625,1.6158192952473958,149.0,114.0,169.0,24.0,38.0,196.0,1.08
Kaifeng,1.3336755661737352,101151.80059523808,297.70460146949404,100361.91071428572,284.83841378348217,2.953576224190848,95.0,69.0,140.0,14.0,19.0,174.0,1.13
Anyang,-0.0956095819887907,101078.84510869563,299.1212317425272,98775.45108695651,282.11344047214675,1.9519142482591711,163.0,124.0,207.0,29.0,35.0,181.0,1.3
Hebi,0.4769202338324653,101068.36805555556,300.01136610243054,99193.40277777778,282.033447265625,2.0536041259765625,125.0,95.0,198.0,34.0,42.0,208.0,1.23
Xinxiang,0.4300994873046875,101090.94886363635,299.2850896661932,98782.30681818182,282.40622780539775,2.0324748646129263,134.0,102.0,166.0,45.0,33.0,237.0,1.43
Jiaozuo,0.7659393310546875,101001.64583333331,300.711669921875,97547.625,280.5751139322917,1.064216105143229,126.0,96.0,173.0,26.0,30.0,206.0,1.07
Puyang,0.9994354248046876,101125.32638888888,297.77720811631946,100540.56944444444,283.872314453125,2.85140143500434,134.0,102.0,153.0,16.0,19.0,180.0,1.0
