,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.226971890063996,103252.3085106383,262.5298465160613,97789.09574468085,248.7949627815409,-0.0194890448387633,54.0,35.0,58.0,9.0,49.0,36.0,0.67
Tianjin,-0.8124394272312974,103251.53787878789,265.69517332134825,102918.83333333331,251.6216421416312,0.4610697428385417,49.0,30.0,49.0,13.0,78.0,11.0,0.91
Shijiazhuang,-1.1632300482855902,103288.21527777778,266.1507347954644,98986.22222222222,256.9212002224392,1.0149434407552085,85.0,63.0,97.0,22.0,46.0,42.0,1.06
Tangshan,0.6944088406032987,103249.43055555556,264.4071909586589,101888.77777777778,249.97322930230035,0.095672607421875,57.0,35.0,63.0,21.0,62.0,33.0,1.1
Langfang,-0.7252471923828125,103256.3875,266.1188446044922,103028.3,251.98294067382807,1.326873779296875,56.0,39.0,62.0,11.0,68.0,23.0,1.02
Baoding,-0.2031355637770432,103284.75480769233,264.81898733285755,98303.76923076923,252.91807438777045,1.061981201171875,86.0,64.0,83.0,69.0,58.0,36.0,1.02
Cangzhou,-1.6777862548828124,103286.59375,266.8184539794922,103157.65,254.2007629394531,0.460858154296875,65.0,47.0,68.0,35.0,68.0,31.0,0.9
Hengshui,-1.6968129475911458,103277.1875,267.3682098388672,102970.875,255.67613728841147,0.0406595865885416,91.0,68.0,84.0,21.0,50.0,35.0,0.95
Xingtai,-1.3185059518525095,103283.0606060606,267.23423582134825,100519.07575757576,257.01605502041906,-0.1305199825402462,157.0,120.0,160.0,40.0,59.0,53.0,1.98
Handan,-1.2412830221241915,103264.04310344828,268.37635066591463,99740.08620689657,256.7432114173626,-0.9385912665005388,139.0,106.0,175.0,36.0,42.0,59.0,1.4
Taiyuan,-1.7579577902088994,102861.93478260867,265.6886603313944,88020.19565217392,251.8962813667629,-0.1019963803498641,60.0,29.0,70.0,36.0,48.0,39.0,0.7
Yangquan,-1.7213548932756697,103214.75,263.8176029750279,91057.5,255.2745143345424,0.3229326520647321,85.0,63.0,96.0,27.0,46.0,48.0,1.2
Changzhi,-2.3249681745256696,102996.33571428571,266.6227927071708,89732.87142857142,257.74217616489955,1.3912501743861607,218.0,168.0,222.0,19.0,44.0,43.0,1.82
Jincheng,-2.019209488578465,103072.1195652174,266.8175665813944,91812.19565217392,260.28571750806725,1.997825290845788,120.0,91.0,121.0,18.0,30.0,73.0,1.24
Jinan,-1.4299724948021673,103235.50806451614,267.42911111154865,101340.24193548386,253.1903184460056,-1.252534927860383,58.0,30.0,66.0,36.0,50.0,54.0,0.8
Zibo,-1.6231638590494792,103258.97619047618,266.3761967250279,100903.5,253.3179946172805,-1.105103992280506,66.0,47.0,81.0,39.0,55.0,40.0,1.4
Jining,-1.3296661376953125,103137.2734375,270.8163299560547,102142.0,256.1862487792969,-0.952545166015625,88.0,65.0,93.0,23.0,42.0,56.0,1.0
Dezhou,-1.7440948486328125,103268.93269230767,267.3408473088191,102921.5,254.2992718036358,-0.8533583420973557,48.0,30.0,48.0,15.0,45.0,51.0,1.23
Liaocheng,-1.350992273401331,103226.9074074074,269.3463004783348,102702.05555555556,254.43704223632807,-1.6071811252170138,55.0,31.0,59.0,18.0,44.0,51.0,0.65
Binzhou,-1.6912700511791088,103299.04629629628,266.4991505940755,103034.24074074074,255.3984137641059,-1.1672216344762731,55.0,39.0,46.0,20.0,42.0,38.0,0.63
Heze,-1.9117528742009944,103126.06818181818,272.2772637569543,102478.86363636365,257.99818096738875,-1.0668954560250947,98.0,73.0,123.0,13.0,42.0,57.0,1.47
Zhengzhou,-2.545934041341146,103086.53125,270.9084116617839,100634.16666666669,263.7633768717448,-1.3859761555989585,99.0,74.0,89.0,17.0,38.0,54.0,1.1
Kaifeng,-2.642369588216146,103090.33333333331,272.36271086193267,102218.88095238096,261.9084894089472,-0.948853992280506,118.0,89.0,114.0,15.0,39.0,48.0,1.17
Anyang,-1.471273007600204,103201.92391304349,270.4759395433509,100642.10869565218,257.2904729428499,-1.6414834727411685,119.0,90.0,104.0,24.0,35.0,61.0,1.07
Hebi,-1.6813235812717011,103193.77777777778,271.0609995524089,101107.94444444444,257.26646931966144,-1.952450222439236,89.0,66.0,124.0,20.0,41.0,55.0,1.13
Xinxiang,-2.263581709428267,103141.76136363635,271.3615736527876,100583.31818181818,258.8692155317827,-1.5689225630326704,93.0,69.0,104.0,12.0,46.0,58.0,1.02
Jiaozuo,-2.617109171549479,103120.56666666668,270.2048797607422,99271.83333333331,261.7387349446615,-0.4789042154947917,103.0,77.0,111.0,12.0,32.0,61.0,1.23
Puyang,-1.3642662896050348,103178.90277777778,271.2162729899089,102532.38888888888,256.6704406738281,-1.9162631564670136,105.0,79.0,102.0,20.0,39.0,64.0,1.38
