,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3093596113489029,99740.4880319149,293.4301186419548,94948.71276595745,290.8446382563165,0.0648407631732048,26.0,18.0,19.0,2.0,39.0,39.0,0.4
Tianjin,0.5162348891749526,99675.24431818182,297.9432779947917,99384.5606060606,293.3163248697917,3.26011611476089,41.0,24.0,41.0,4.0,21.0,98.0,0.61
Shijiazhuang,1.4918602837456598,99657.72222222222,297.1499837239583,95895.16666666669,290.42711046006946,1.460595024956597,65.0,23.0,80.0,20.0,52.0,60.0,0.49
Tangshan,0.3024614122178819,99771.28472222222,296.4956325954861,98580.88888888888,294.0472819010417,2.9422844780815973,42.0,18.0,42.0,29.0,46.0,77.0,1.65
Langfang,0.1401947021484375,99627.7625,298.093408203125,99428.4,292.497705078125,2.654925537109375,37.0,26.0,23.0,3.0,18.0,102.0,0.35
Baoding,0.6493518535907452,99660.5721153846,295.16445688100964,95301.84615384616,290.79629281850964,0.8188453087439904,54.0,36.0,57.0,8.0,19.0,114.0,0.58
Cangzhou,1.8789886474609367,99675.54375,299.753662109375,99562.4,294.390771484375,5.321429443359375,94.0,70.0,100.0,13.0,18.0,119.0,0.63
Hengshui,1.4885101318359375,99664.72916666669,300.2423502604167,99395.08333333331,295.210205078125,5.907236735026042,88.0,65.0,97.0,8.0,23.0,97.0,0.75
Xingtai,1.4270717736446497,99719.48674242424,298.8314763849432,97300.77272727272,293.28975053267044,3.836761474609375,113.0,78.0,175.0,31.0,93.0,10.0,2.18
Handan,1.5993120916958512,99839.95043103448,298.12844322467674,96744.94827586209,293.6370639143319,3.3010327569369613,84.0,62.0,110.0,8.0,29.0,47.0,0.9
Taiyuan,1.435186634893003,100103.59510869563,292.8768151324728,86730.15217391304,285.6612071161685,1.8746775751528533,111.0,84.0,160.0,35.0,50.0,84.0,1.57
Yangquan,2.801306588309152,99933.83035714286,295.9017508370536,89210.85714285714,286.09664481026783,1.6651654924665178,67.0,47.0,84.0,23.0,41.0,72.0,1.18
Changzhi,1.5467864990234377,100202.30535714286,292.8873814174107,88325.9,287.12024972098214,0.8870683942522322,62.0,36.0,73.0,21.0,37.0,70.0,1.42
Jincheng,0.8748095968495244,100183.1929347826,294.54427437160325,90175.32608695651,288.7683742357337,-0.3054345172384511,67.0,30.0,84.0,20.0,85.0,9.0,1.6
Jinan,1.53192384781376,100012.51411290324,298.6306939894153,98330.75806451614,297.0881662676412,4.833296252835181,53.0,31.0,56.0,7.0,13.0,86.0,0.47
Zibo,2.459230695452009,100045.97916666669,298.3596656436012,97962.69047619047,296.55962844122024,4.146052769252232,65.0,40.0,80.0,14.0,17.0,79.0,1.32
Jining,0.8195648193359375,100141.515625,298.7738037109375,99250.3125,297.93621826171875,3.72174072265625,54.0,22.0,57.0,10.0,10.0,47.0,0.65
Dezhou,1.814409696138822,99817.70673076923,299.6509352463942,99510.8846153846,296.5227801983173,6.109598013070913,65.0,46.0,79.0,11.0,17.0,102.0,1.03
Liaocheng,0.9301560013382524,99894.27546296296,299.75621202256946,99428.05555555556,297.62180808738424,5.763736300998264,68.0,25.0,85.0,1.0,11.0,52.0,0.9
Binzhou,2.240051834671586,99851.9050925926,299.237548828125,99618.87037037036,295.9271466290509,5.113454182942708,90.0,67.0,72.0,8.0,24.0,71.0,1.23
Heze,1.1976683645537405,100070.5625,298.9509721235796,99490.80303030302,297.93783291903407,4.120082970821496,22.0,15.0,22.0,11.0,17.0,42.0,1.0
Zhengzhou,0.5856374104817709,100026.63541666669,297.4783528645833,97845.54166666669,296.0431315104167,2.792205810546875,73.0,34.0,95.0,7.0,42.0,57.0,0.83
Kaifeng,1.3609699067615328,100054.69345238096,298.5746023995536,99274.45238095238,297.1589587983631,4.043839227585566,37.0,15.0,37.0,3.0,17.0,42.0,0.6
Anyang,1.4163771919582202,99907.16032608696,298.6147567085598,97647.45652173914,295.0625318444294,3.631343675696332,89.0,62.0,128.0,5.0,37.0,41.0,2.5
Hebi,1.4771033393012152,99903.00694444444,298.7236599392361,98055.94444444444,295.4801703559028,3.39741685655382,64.0,39.0,78.0,10.0,28.0,62.0,1.07
Xinxiang,1.2004796808416194,99986.02840909093,298.14504172585225,97716.77272727272,295.48257723721593,2.9763655229048296,64.0,38.0,78.0,13.0,41.0,33.0,0.85
Jiaozuo,0.5398854573567708,99997.27916666666,297.496923828125,96591.96666666666,293.28221028645834,0.3885843912760416,73.0,37.0,95.0,35.0,56.0,40.0,1.67
Puyang,1.0231102837456598,99940.47916666669,299.66343858506946,99363.77777777778,297.7938639322917,5.243282741970486,39.0,22.0,39.0,5.0,12.0,55.0,1.0
