,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7342422160696476,102472.5944148936,273.0611234624335,97217.3204787234,258.719696694232,-2.959695369639295,67.0,12.0,83.0,2.0,13.0,67.0,0.25
Tianjin,2.5306771018288354,102262.45643939394,277.3173014322917,101946.14962121211,264.2667920661695,-5.183217366536458,183.0,138.0,169.0,12.0,77.0,16.0,1.16
Shijiazhuang,2.285212198893229,102407.0625,277.24205186631946,98328.07638888888,261.031731499566,-1.5210537380642362,77.0,43.0,104.0,12.0,48.0,37.0,0.67
Tangshan,2.8294830322265625,102175.06944444444,275.76548936631946,100880.10416666669,264.8001234266493,-4.279652913411458,231.0,181.0,281.0,38.0,104.0,7.0,2.38
Langfang,1.3268463134765625,102320.9375,277.068994140625,102103.9875,263.43958740234376,-4.880694580078125,77.0,13.0,103.0,2.0,21.0,58.0,0.45
Baoding,1.4751598651592548,102398.1346153846,274.4238093449519,97642.45673076923,261.7139563927284,-2.451916034405048,75.0,45.0,99.0,11.0,46.0,41.0,0.85
Cangzhou,1.7061920166015625,102245.55625,278.151123046875,102123.7625,268.2371948242188,-3.018731689453125,225.0,175.0,248.0,44.0,93.0,5.0,2.23
Hengshui,2.0539703369140625,102295.10416666669,280.384521484375,102005.8125,264.25246175130206,-3.024200439453125,194.0,146.0,239.0,32.0,95.0,7.0,1.7
Xingtai,2.4779427268288354,102363.02462121211,281.0836366595644,99746.78598484848,260.839531176018,-2.417059696081913,96.0,49.0,141.0,29.0,52.0,40.0,1.02
Handan,2.590418848498114,102365.76939655172,281.3980081492457,99035.00646551725,262.5062529465248,-2.1970014900996766,83.0,34.0,115.0,12.0,25.0,61.0,0.63
Taiyuan,3.2354039731233017,102798.99728260867,271.5543372112772,88247.80706521739,258.3470220151155,-0.5400165060292119,71.0,19.0,91.0,6.0,22.0,69.0,0.27
Yangquan,3.4481702532087053,102588.00892857143,273.78079659598217,90950.29464285714,258.4725254603795,0.0467398507254464,61.0,27.0,72.0,23.0,38.0,57.0,0.54
Changzhi,2.6316105433872767,102665.5125,275.8177664620536,89861.05178571428,258.6241158621652,-1.7584219796316964,83.0,28.0,115.0,28.0,23.0,73.0,0.74
Jincheng,2.93644847040591,102639.29076086955,278.10834536345106,91873.72010869563,259.47558859120244,-3.569186003311821,78.0,24.0,106.0,25.0,26.0,75.0,0.63
Jinan,1.5208971577305948,102247.10282258064,278.58611863659274,100457.00201612904,272.0722203408518,1.3529574486517135,130.0,99.0,156.0,46.0,56.0,51.0,0.93
Zibo,2.3983888171968006,102220.33630952382,278.95225306919644,100000.9375,271.4081188383557,0.7467026483444941,136.0,104.0,149.0,37.0,57.0,44.0,1.42
Jining,1.1398162841796875,102293.140625,278.80621337890625,101344.15625,273.7655029296875,1.4942626953125,126.0,96.0,135.0,17.0,69.0,38.0,0.8
Dezhou,2.16836899977464,102237.71634615384,279.8032789963942,101910.36057692308,270.6430053710937,-0.0329519418569711,164.0,125.0,182.0,24.0,67.0,13.0,1.7
Liaocheng,1.8282623291015625,102259.09953703704,280.38255027488424,101763.27083333331,271.27549235026044,0.1667898672598379,138.0,105.0,153.0,13.0,51.0,36.0,0.9
Binzhou,2.6152270281756365,102190.66435185184,279.45814344618054,101942.08564814816,272.358319317853,-0.1679902253327546,159.0,121.0,166.0,47.0,79.0,22.0,1.8
Heze,1.4881522438742898,102276.24431818182,280.464081735322,101660.66477272728,273.8103526722301,1.0716654459635415,134.0,102.0,159.0,9.0,54.0,33.0,1.67
Zhengzhou,4.2362620035807295,102410.59375,283.2845052083333,100091.89583333331,265.1723022460937,-2.3025614420572915,101.0,55.0,151.0,31.0,49.0,43.0,1.06
Kaifeng,3.101281302315848,102292.70535714286,282.21332077752976,101466.79464285714,270.5865972609747,-1.062867664155506,103.0,77.0,137.0,27.0,46.0,34.0,1.1
Anyang,2.543573130731997,102317.80163043478,282.61870541779894,99904.8070652174,263.72431481402856,-2.503586478855299,186.0,140.0,241.0,44.0,87.0,7.0,3.05
Hebi,2.080540974934896,102306.25694444444,283.2645670572917,100348.71527777778,262.745110405816,-2.9569803873697915,72.0,32.0,93.0,17.0,40.0,55.0,0.77
Xinxiang,2.4828255393288354,102317.89204545454,281.653564453125,99901.57386363635,266.4460948597301,-1.5581581809303977,76.0,49.0,102.0,26.0,56.0,32.0,1.3
Jiaozuo,3.457103474934896,102453.67916666668,282.25909830729165,98812.20416666666,262.8318725585938,-2.150795491536458,79.0,42.0,107.0,24.0,30.0,62.0,1.0
Puyang,1.925159030490452,102261.09027777778,281.1363118489583,101649.04861111112,270.80771891276044,-0.3065897623697917,160.0,122.0,150.0,18.0,65.0,15.0,1.25
