,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.59673163231383,101382.3284574468,278.13096845910906,96239.6210106383,258.53948487626747,-2.251147006420379,68.0,7.0,85.0,2.0,5.0,78.0,0.17
Tianjin,4.534579190340909,101258.7821969697,283.0203820430871,100948.17613636365,258.9896845962062,-2.8458672725793086,60.0,10.0,70.0,3.0,13.0,73.0,0.31
Shijiazhuang,1.905653211805556,101501.66666666669,281.16826714409723,97483.97916666669,263.9303165011936,-0.1334008110894097,34.0,14.0,34.0,8.0,34.0,44.0,0.46
Tangshan,4.503689236111111,101101.13194444444,280.7129720052083,99828.61805555556,263.2296871609158,-2.3064151340060763,44.0,13.0,44.0,9.0,18.0,58.0,0.4
Langfang,3.241259765625,101350.9875,282.241943359375,101138.5125,261.3412322998047,-1.802926635742188,54.0,11.0,57.0,3.0,8.0,78.0,0.15
Baoding,2.0921536959134617,101460.1971153846,279.397216796875,96782.71634615384,262.3844264103816,-1.1245387150691106,24.0,12.0,24.0,7.0,14.0,73.0,0.17
Cangzhou,3.2698486328125,101390.0625,282.6037109375,101270.0625,264.4010467529297,-0.9552459716796876,37.0,10.0,37.0,7.0,18.0,61.0,0.5
Hengshui,2.1063232421875,101472.52083333331,282.8602701822917,101187.8125,264.6690317789714,-0.3243459065755208,43.0,22.0,43.0,7.0,17.0,66.0,0.35
Xingtai,1.1490737452651516,101546.22916666669,282.35401130445075,98966.57007575755,264.1925136681759,0.1876909660570549,29.0,14.0,29.0,10.0,28.0,41.0,0.53
Handan,0.2360418911637931,101593.51939655172,282.13980839170256,98306.12284482758,263.4100799560547,-0.1329929746430495,46.0,14.0,46.0,5.0,29.0,50.0,0.38
Taiyuan,2.18896484375,101777.46467391304,275.0097337805706,87533.94293478261,258.00374503757644,-0.2954771622367527,61.0,13.0,71.0,9.0,30.0,53.0,0.41
Yangquan,3.0658482142857144,101615.33035714286,278.3255092075893,90171.74107142857,258.82051522391185,0.1572505405970982,52.0,18.0,54.0,9.0,35.0,49.0,0.5
Changzhi,1.12490234375,101717.39821428571,277.6526297433036,89157.98392857143,258.402044241769,-0.247367204938616,105.0,33.0,160.0,31.0,48.0,34.0,0.94
Jincheng,0.6676927649456522,101737.25815217392,278.58403744904894,91188.24728260867,258.53499503757644,-0.951090273649796,122.0,20.0,194.0,9.0,22.0,56.0,0.4
Jinan,1.0507654989919355,101476.49798387096,281.4882576234879,99701.71572580644,263.76460364557084,-1.0037315122542845,34.0,7.0,34.0,7.0,16.0,72.0,0.41
Zibo,2.369768415178572,101416.08630952382,281.3879162016369,99213.43154761904,262.8987332298642,-0.8237529936290923,48.0,20.0,48.0,13.0,27.0,57.0,0.72
Jining,-0.760162353515625,101532.4609375,283.77703857421875,100594.125,261.95823669433594,-2.6870574951171875,39.0,7.0,39.0,7.0,16.0,76.0,0.35
Dezhou,1.7428635817307692,101457.0528846154,282.4830040564904,101133.1971153846,264.57181373009314,0.0416459303635817,33.0,4.0,33.0,7.0,22.0,60.0,0.33
Liaocheng,-1.1865415219907407,101532.29398148147,283.78285047743054,101041.03472222222,263.4727246319806,-0.4763912624782986,21.0,4.0,20.0,7.0,21.0,66.0,0.35
Binzhou,3.7676323784722223,101364.69212962964,282.2081976996528,101117.99768518518,265.0973629421658,-0.4202570032190393,50.0,14.0,50.0,23.0,25.0,49.0,0.83
Heze,-1.4952799479166667,101588.95643939394,284.91893791429925,100978.7821969697,260.6432712439335,-1.9940680301550664,47.0,4.0,47.0,8.0,17.0,66.0,0.3
Zhengzhou,-1.6770426432291667,101697.04166666669,284.4306640625,99420.5625,264.012212117513,-0.2516326904296875,365.0,41.0,472.0,5.0,16.0,69.0,0.4
Kaifeng,-2.168271019345238,101671.27678571428,284.2618001302083,100851.8125,263.5624237060547,-1.6389501662481398,135.0,19.0,219.0,4.0,20.0,59.0,0.25
Anyang,-0.052840523097826,101621.77989130437,283.19179899796194,99231.98641304349,263.01563362453294,-1.0646262790845789,37.0,6.0,37.0,7.0,12.0,70.0,0.37
Hebi,0.2491861979166666,101642.11805555556,283.75572374131946,99691.36805555556,262.9803924560547,-1.2080535888671875,48.0,18.0,48.0,8.0,14.0,68.0,0.3
Xinxiang,-0.8436168323863636,101668.44886363635,283.43698952414775,99276.40340909093,263.5804457231001,-1.081943858753551,81.0,24.0,112.0,10.0,20.0,54.0,0.45
Jiaozuo,-0.12060546875,101700.24583333332,282.77117513020835,98123.34583333334,263.66880391438804,-0.5089650472005208,173.0,43.0,295.0,33.0,18.0,54.0,0.3
Puyang,-1.8933919270833333,101577.10416666669,284.356201171875,100969.20138888888,261.89358690049914,-1.4928843180338542,28.0,7.0,28.0,6.0,14.0,66.0,0.35
