,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2434494343209774,102358.82978723403,275.2131659325133,97121.05984042551,258.81629749054605,0.1819571637092752,68.0,49.0,68.0,8.0,50.0,23.0,0.88
Tianjin,0.8124264803799716,102433.58333333331,277.11833422111744,102112.97537878789,265.52497586337,1.1545932654178503,115.0,87.0,135.0,23.0,49.0,39.0,1.15
Shijiazhuang,0.2288292778862847,102292.05555555556,278.9110514322917,98208.82638888888,260.88838534884985,-0.1003265380859375,68.0,44.0,86.0,18.0,44.0,30.0,1.14
Tangshan,1.0010732014973958,102465.26388888888,276.2109103732639,101151.71527777778,265.93016052246094,1.6277279324001737,74.0,54.0,91.0,24.0,47.0,40.0,1.34
Langfang,0.4068023681640625,102422.2,277.125927734375,102201.4375,264.93309020996094,0.5718902587890625,65.0,47.0,80.0,21.0,45.0,37.0,0.83
Baoding,-0.0977724515474759,102320.90865384616,276.9496882512019,97575.36057692308,260.4974682147686,-0.0783163217397836,98.0,73.0,111.0,15.0,58.0,32.0,0.99
Cangzhou,1.9787261962890623,102409.61875,278.768505859375,102285.4875,268.3526214599609,2.2016998291015626,218.0,168.0,204.0,20.0,46.0,47.0,1.27
Hengshui,1.7818349202473958,102383.64583333331,279.3501790364583,102088.47916666669,268.41022237141925,1.9919993082682288,223.0,173.0,189.0,21.0,36.0,59.0,1.15
Xingtai,0.4135154955314867,102312.77272727272,279.73747484611744,99699.03598484848,265.3543437610973,1.311405528675426,88.0,65.0,89.0,18.0,39.0,43.0,1.5
Handan,0.8107641812028556,102287.4051724138,280.6141483701509,98958.73922413791,265.5301739922885,1.954167333142511,149.0,114.0,138.0,18.0,34.0,53.0,1.52
Taiyuan,2.9058831256368887,102331.41304347826,276.53520932404894,87920.31793478261,253.1201231583305,-0.5153762153957201,75.0,50.0,100.0,38.0,58.0,30.0,1.43
Yangquan,3.515082223074777,102253.94642857143,277.7659388950893,90663.04464285714,252.8227386474609,-0.9005846296037946,46.0,21.0,46.0,23.0,22.0,71.0,0.68
Changzhi,2.9165610177176338,102213.42142857144,278.494873046875,89522.75892857143,258.0718457903181,-0.3007799421037946,104.0,78.0,124.0,17.0,45.0,53.0,1.47
Jincheng,2.981333193571672,102245.47826086955,279.5149987262228,91558.66576086955,262.764824245287,-0.484805563221807,207.0,157.0,195.0,19.0,50.0,50.0,4.2
Jinan,2.3712350168535785,102493.34677419356,279.35670520413305,100670.9616935484,270.79073259907386,4.2298067154422885,114.0,86.0,139.0,11.0,23.0,84.0,0.82
Zibo,2.1588229224795388,102519.32142857143,279.63131277901783,100263.33035714286,269.52781677246094,3.052121843610491,131.0,100.0,144.0,15.0,20.0,81.0,1.01
Jining,1.6167449951171875,102546.796875,279.82379150390625,101583.625,272.5605926513672,4.1070404052734375,118.0,89.0,118.0,15.0,37.0,50.0,1.3
Dezhou,2.757226797250601,102425.59615384616,280.05459359975964,102091.84134615384,270.65747422438403,4.092751136192908,184.0,139.0,210.0,15.0,27.0,73.0,1.03
Liaocheng,1.8785959879557288,102420.21296296296,280.04261610243054,101914.66898148147,271.16193135579425,4.395649662724248,141.0,108.0,167.0,13.0,24.0,69.0,1.18
Binzhou,2.4050355134186923,102468.03703703704,280.188304759838,102215.07638888888,269.7763700132017,3.1185952645761,141.0,108.0,165.0,23.0,39.0,65.0,1.33
Heze,2.2724761962890625,102489.27272727272,280.57033469460225,101864.55113636365,272.7571609959458,4.114790945342093,177.0,134.0,175.0,8.0,26.0,78.0,0.93
Zhengzhou,1.8373362223307288,102429.53125,280.68115234375,100080.35416666669,271.34503682454425,2.2800445556640625,222.0,172.0,173.0,11.0,30.0,74.0,1.41
Kaifeng,2.067863101050967,102473.45238095238,280.7576148623512,101633.52083333331,272.67178998674666,3.6116456531343006,224.0,174.0,196.0,8.0,20.0,91.0,1.23
Anyang,1.0633219843325408,102321.66304347826,280.72856869904894,99893.44836956522,268.48900902789575,3.1680476976477583,149.0,114.0,162.0,17.0,46.0,53.0,1.35
Hebi,0.9123416476779512,102330.11111111112,280.631591796875,100337.52083333331,268.8858896891276,3.570382012261285,177.0,134.0,177.0,19.0,36.0,64.0,1.28
Xinxiang,2.1188007701526987,102358.72727272728,280.61703213778407,99927.23295454546,269.3242478804155,3.326009576970881,200.0,150.0,192.0,19.0,31.0,65.0,1.29
Jiaozuo,2.2482574462890623,102349.8,280.7942220052083,98693.3875,268.79005635579426,1.7395660400390625,222.0,172.0,231.0,16.0,35.0,61.0,1.54
Puyang,1.8867882622612848,102413.45833333331,280.35088433159723,101789.79861111112,271.3800303141276,4.355538262261285,249.0,199.0,201.0,9.0,25.0,75.0,1.18
