,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3604726588472406,103394.4414893617,266.2454769053357,97991.5039893617,252.6672648977726,0.0976260570769614,76.0,56.0,83.0,15.0,47.0,44.0,0.97
Tianjin,-0.9917412960168088,103424.4393939394,268.57145737156725,103095.2821969697,255.21075624408144,-0.2195577910452178,70.0,51.0,76.0,20.0,49.0,47.0,1.5
Shijiazhuang,-1.2229868570963542,103276.95138888888,269.63033718532984,99064.84027777778,257.5539143880208,1.3251224093967011,111.0,84.0,118.0,60.0,48.0,44.0,1.47
Tangshan,-0.0880313449435764,103454.16666666669,267.22506374782984,102102.42361111112,252.64153374565973,-0.4102834065755208,40.0,28.0,36.0,19.0,39.0,51.0,0.97
Langfang,-1.5300018310546877,103387.5875,268.30487060546875,103162.1625,255.7040771484375,1.2744659423828124,73.0,53.0,83.0,24.0,60.0,32.0,1.07
Baoding,-0.5365823599008414,103314.39903846152,268.418452336238,98424.38942307692,255.2728271484375,1.3556671142578125,100.0,75.0,113.0,42.0,55.0,48.0,1.15
Cangzhou,-1.7490203857421875,103399.6375,269.22620849609376,103272.3125,256.5719482421875,0.6798614501953125,60.0,43.0,50.0,35.0,51.0,44.0,0.9
Hengshui,-2.091272989908854,103333.16666666669,270.37868245442706,103031.6875,257.3019612630208,0.904698689778646,67.0,36.0,83.0,29.0,33.0,47.0,1.05
Xingtai,-1.816729458895597,103279.21212121211,270.9561046253551,100578.40340909093,260.0333177971117,0.8106268680456913,119.0,90.0,162.0,83.0,94.0,20.0,1.57
Handan,-2.044896092908136,103220.1551724138,271.68628561085666,99790.93318965516,261.7871893521013,0.597820939688847,136.0,104.0,175.0,55.0,65.0,58.0,1.75
Taiyuan,1.8744181757387908,103079.16304347826,268.071068805197,88412.22554347826,252.47236434273097,-0.4151379129161005,67.0,46.0,83.0,82.0,46.0,43.0,1.14
Yangquan,-0.3355124337332589,103097.5,269.0513131277902,91271.16964285714,254.44435337611608,-0.2101811000279017,80.0,50.0,110.0,95.0,66.0,33.0,1.73
Changzhi,1.7954027448381698,103011.13571428572,270.7191423688616,90078.34107142856,253.93949846540173,0.1594896589006696,37.0,20.0,37.0,79.0,45.0,67.0,1.36
Jincheng,1.973645417586617,103038.14130434782,272.0653792671536,92141.3125,257.4023065981657,0.1330533234969429,54.0,28.0,57.0,49.0,48.0,55.0,1.16
Jinan,-1.6984336606917845,103365.94354838708,270.09530344317034,101497.82862903226,258.21535172001006,-0.663328601467994,78.0,48.0,106.0,47.0,66.0,25.0,1.44
Zibo,-1.3549041748046875,103429.89285714286,268.30526588076634,101106.16964285714,257.02508254278274,-1.655214582170759,56.0,29.0,62.0,46.0,43.0,42.0,1.12
Jining,-1.5679473876953125,103285.8515625,272.96923828125,102304.375,261.90838623046875,-0.0028839111328125,81.0,48.0,112.0,46.0,59.0,27.0,1.05
Dezhou,-2.1532064584585338,103365.95192307692,270.1001305213341,103023.88942307692,257.40432504507214,-0.0970447246844952,64.0,29.0,78.0,34.0,42.0,49.0,0.87
Liaocheng,-2.3114290590639466,103273.80555555556,271.92703134042245,102758.57175925926,260.7908212167245,0.3322296142578125,101.0,67.0,151.0,37.0,58.0,50.0,1.8
Binzhou,-1.7741388391565394,103447.16666666669,268.67775472005206,103185.7199074074,257.69222457320603,-0.9020368787977432,54.0,29.0,57.0,30.0,41.0,36.0,1.8
Heze,-2.0768501975319604,103208.71212121211,273.1353186405066,102574.55492424245,263.69199440696025,0.8409298983487216,101.0,76.0,148.0,55.0,57.0,59.0,1.67
Zhengzhou,-1.3991750081380208,103088.52083333331,274.65968831380206,100721.22916666669,264.4326578776042,1.7952016194661458,128.0,97.0,154.0,51.0,80.0,30.0,1.65
Kaifeng,-0.7079082670665923,103152.25,275.7400687081473,102302.07440476192,264.78336007254467,1.3751983642578125,113.0,85.0,123.0,39.0,55.0,60.0,1.75
Anyang,-1.306712938391644,103176.79347826086,272.70557967476225,100681.22554347826,263.2952243970788,1.7860339620838994,113.0,85.0,138.0,45.0,63.0,56.0,1.75
Hebi,-0.9276038275824652,103174.41666666669,272.71486409505206,101132.75694444444,263.99163140190973,2.152216593424479,104.0,78.0,143.0,39.0,46.0,63.0,1.73
Xinxiang,-0.8351065895774148,103139.45454545454,273.6904796253551,100649.76704545454,263.9767955433239,1.6136571710759944,120.0,91.0,149.0,48.0,76.0,35.0,1.65
Jiaozuo,-0.9335500081380208,103057.18333333332,274.9247599283854,99340.57916666666,263.0415445963542,1.2378936767578126,163.0,124.0,182.0,50.0,66.0,60.0,1.7
Puyang,-2.2137908935546875,103211.58333333331,272.863518608941,102578.09027777778,263.04338921440973,1.2304501003689237,95.0,71.0,120.0,33.0,65.0,49.0,1.53
