,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2893329376870013,102623.42287234042,274.87764399102394,97386.7034574468,262.37796052973323,-3.405853920794548,54.0,27.0,58.0,2.0,41.0,33.0,0.45
Tianjin,1.832171353426847,102370.48863636365,277.0260046756629,102055.08901515152,272.02405201305044,-3.661874482125947,183.0,138.0,217.0,15.0,88.0,3.0,1.5
Shijiazhuang,1.856565687391493,102452.72222222222,274.47816297743054,98407.74305555556,266.5335167778863,-1.935553656684028,91.0,68.0,111.0,29.0,74.0,6.0,1.26
Tangshan,1.0829925537109375,102321.96527777778,276.134033203125,101033.65972222222,272.46315002441406,-2.212571885850694,194.0,146.0,208.0,17.0,76.0,3.0,2.99
Langfang,0.6004241943359375,102434.45,277.488330078125,102217.8875,269.5971343994141,-4.61241455078125,177.0,134.0,203.0,9.0,96.0,1.0,1.6
Baoding,0.9074554443359376,102520.3653846154,274.9622333233173,97785.61057692308,265.3841235821064,-2.757178673377404,108.0,81.0,127.0,13.0,78.0,5.0,1.15
Cangzhou,1.2174407958984377,102359.50625,276.511669921875,102236.7125,273.6988922119141,-1.97530517578125,109.0,82.0,115.0,12.0,63.0,8.0,0.82
Hengshui,1.1526540120442708,102357.88541666669,275.2940266927083,102065.97916666669,273.02760314941406,-2.0307820638020835,129.0,98.0,136.0,15.0,59.0,10.0,0.65
Xingtai,1.6609473950935132,102351.55681818182,274.5513953006629,99762.05871212122,269.3304558956262,-1.7314175692471592,115.0,87.0,128.0,15.0,82.0,5.0,1.68
Handan,1.806330713732489,102318.05603448275,274.70230839170256,99022.38577586209,268.81296144682784,-1.2966666386045258,115.0,87.0,124.0,12.0,58.0,5.0,1.52
Taiyuan,1.6383063274881111,102796.9945652174,269.5915102751359,88400.72010869565,260.8901201331097,-1.2675967009171196,99.0,74.0,129.0,34.0,81.0,4.0,1.52
Yangquan,2.717932564871652,102606.91071428572,272.52054268973217,91077.9375,262.15971810477123,-0.80181884765625,108.0,81.0,122.0,66.0,84.0,15.0,1.35
Changzhi,1.5348828996930803,102505.50357142858,271.3895717075893,89852.48035714286,263.9642660958426,-1.3869471958705355,96.0,72.0,114.0,30.0,61.0,18.0,2.03
Jincheng,1.5497363546620244,102413.20108695651,273.6371964164402,91787.24184782608,265.3649842635445,-2.531650709069293,80.0,59.0,108.0,29.0,72.0,6.0,2.48
Jinan,0.6636298394972279,102316.56854838708,276.7094017767137,100519.06653225806,271.81987885505924,1.927862351940524,100.0,75.0,116.0,15.0,40.0,58.0,0.84
Zibo,1.4770703996930803,102308.22023809524,276.6424734933036,100085.22321428572,271.58191862560454,2.223664783296131,125.0,95.0,122.0,26.0,39.0,59.0,1.09
Jining,-0.2875518798828125,102348.0625,276.5458984375,101393.59375,272.3878936767578,2.522552490234375,128.0,97.0,134.0,19.0,54.0,40.0,1.05
Dezhou,1.8455188457782448,102311.84615384616,277.443115234375,101980.86057692308,272.97607069749097,0.7432532677283654,109.0,82.0,133.0,15.0,55.0,21.0,0.83
Liaocheng,1.2085260461877894,102302.93981481482,276.6689181857639,101800.56712962964,272.73441738552515,1.4627210828993056,109.0,82.0,126.0,29.0,46.0,35.0,0.82
Binzhou,2.074736983687789,102290.19907407407,277.7286693431713,102040.90046296296,273.2049034966363,0.78021240234375,106.0,80.0,130.0,31.0,68.0,24.0,1.28
Heze,0.8970979632753314,102292.26136363635,278.0100245620265,101671.8768939394,272.78446867971707,2.4553426106770835,111.0,84.0,125.0,27.0,31.0,56.0,0.72
Zhengzhou,2.688827514648437,102286.53125,277.86669921875,99980.4375,270.40724182128906,0.5278523763020834,83.0,61.0,90.0,16.0,68.0,13.0,0.64
Kaifeng,1.6958203996930803,102271.68452380953,278.5157993861607,101442.88988095238,273.7178933279855,1.956551688058036,151.0,116.0,138.0,14.0,66.0,19.0,0.82
Anyang,1.850475145422894,102250.5054347826,275.2915782099185,99856.50271739133,270.003825975501,-0.2862363068953804,131.0,100.0,146.0,12.0,63.0,2.0,1.34
Hebi,1.6441090901692708,102218.31944444444,274.4506022135417,100270.60416666669,269.5325944688585,-0.4192233615451389,116.0,88.0,160.0,13.0,66.0,10.0,1.96
Xinxiang,1.964628739790483,102231.86363636365,276.6993297230114,99832.02840909093,269.779467496005,0.101412686434659,123.0,93.0,160.0,25.0,78.0,3.0,1.25
Jiaozuo,2.194564819335937,102295.575,276.27013346354164,98688.00416666668,267.9160146077474,-1.0528605143229166,78.0,57.0,93.0,21.0,47.0,38.0,1.88
Puyang,1.323362562391493,102270.04166666669,276.9282497829861,101651.32638888888,273.03812832302515,1.4370591905381944,129.0,98.0,106.0,12.0,35.0,33.0,0.68
