,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.92214738561752,101960.26329787234,270.32775099734044,96748.78324468085,262.99538697587684,-0.5447920129654256,39.0,17.0,39.0,2.0,38.0,14.0,0.49
Tianjin,3.447565714518229,101983.36742424245,272.68998579545456,101666.30871212122,266.1821515632398,1.3200387665719695,64.0,41.0,77.0,10.0,57.0,5.0,0.78
Shijiazhuang,2.685114542643229,102173.83333333331,271.7536349826389,98069.38194444444,263.63090176052515,0.078369140625,56.0,33.0,62.0,15.0,50.0,11.0,0.86
Tangshan,3.933324178059896,101891.61805555556,272.6144748263889,100594.57638888888,266.3248036702474,0.6723904079861112,56.0,30.0,61.0,13.0,57.0,5.0,0.68
Langfang,2.4390045166015626,102009.2125,271.86640625,101790.3875,266.0146148681641,1.091455078125,61.0,34.0,72.0,8.0,62.0,1.0,0.73
Baoding,2.120423537034255,102087.87980769233,270.6541090745192,97329.36057692308,263.6011082575872,-0.3864182692307692,52.0,27.0,53.0,9.0,44.0,11.0,0.89
Cangzhou,3.1496490478515624,102102.65,273.34453125,101978.0125,267.17799377441406,2.3735595703125,56.0,40.0,61.0,10.0,43.0,17.0,0.6
Hengshui,2.356053670247396,102170.27083333331,272.8413899739583,101874.85416666669,267.75660705566406,2.062337239583333,65.0,47.0,74.0,14.0,58.0,5.0,0.75
Xingtai,2.1619951652758047,102227.54166666669,271.9109848484849,99595.33901515152,265.41694086248225,1.0508626302083333,52.0,27.0,54.0,7.0,49.0,9.0,1.13
Handan,2.419941343110183,102307.4525862069,272.5946255387931,98947.08405172414,264.6002223573882,0.8913910964439655,75.0,55.0,81.0,10.0,49.0,12.0,1.77
Taiyuan,2.7716853929602583,102693.91847826086,267.1714504076087,88041.31793478261,258.20132512631625,0.0439134680706521,71.0,48.0,92.0,27.0,55.0,3.0,0.95
Yangquan,3.927941458565848,102390.83928571428,270.494140625,90679.25892857143,259.4865177699498,0.582275390625,53.0,31.0,56.0,38.0,50.0,17.0,0.87
Changzhi,2.544738333565848,102596.65357142856,269.8265625,89685.13035714286,259.98149544852123,-0.3915108816964285,53.0,27.0,56.0,14.0,42.0,11.0,1.37
Jincheng,2.382504007090693,102621.04891304349,272.0304857336956,91750.23097826086,262.45361792522925,-1.6573008661684785,47.0,19.0,47.0,19.0,42.0,20.0,1.12
Jinan,1.329286144625756,102338.30241935483,272.89024697580646,100506.28427419356,266.5436534266318,2.690059538810484,53.0,26.0,55.0,11.0,27.0,38.0,0.68
Zibo,2.304011027018229,102315.30357142857,273.23511904761904,100049.1875,265.33724321637834,2.437255859375,58.0,40.0,65.0,22.0,45.0,18.0,1.04
Jining,1.0744781494140625,102468.96875,273.09649658203125,101495.75,267.18409729003906,2.533935546875,60.0,40.0,69.0,11.0,40.0,20.0,0.5
Dezhou,2.205328134390024,102236.75,273.6418269230769,101900.14903846152,267.4757326566256,3.049823467548077,67.0,44.0,83.0,17.0,55.0,7.0,0.67
Liaocheng,1.4562462700737848,102324.81018518518,273.39019097222223,101814.29861111112,267.83089814362705,2.7004937065972223,68.0,49.0,84.0,20.0,52.0,10.0,0.68
Binzhou,3.09480963812934,102193.13425925926,273.98524305555554,101939.03935185184,266.7340376112196,2.7507685908564814,55.0,29.0,60.0,22.0,48.0,16.0,0.72
Heze,1.866007949366714,102449.85227272728,274.32368607954544,101816.70265151517,267.2337614117247,2.463504675662879,69.0,50.0,84.0,21.0,33.0,26.0,0.6
Zhengzhou,3.585301717122396,102529.70833333331,276.1748046875,100170.0625,265.87257385253906,0.0879720052083333,56.0,27.0,61.0,14.0,33.0,32.0,0.69
Kaifeng,2.6581311907087053,102473.23214285714,275.1675967261905,101625.85416666669,267.09840393066406,1.2445475260416667,74.0,54.0,94.0,13.0,64.0,4.0,0.72
Anyang,2.214153123938519,102355.73369565218,272.8189538043478,99912.01358695651,265.4824052893597,0.8457137398097826,65.0,45.0,80.0,6.0,41.0,4.0,0.78
Hebi,2.0687679714626737,102351.29166666669,272.3776041666667,100364.96527777778,265.65092129177515,0.4038357204861111,63.0,29.0,76.0,7.0,40.0,16.0,0.88
Xinxiang,2.672456221147017,102421.73863636365,273.78364701704544,99967.23295454546,265.5911241011186,0.2629838423295454,91.0,62.0,131.0,16.0,52.0,2.0,1.07
Jiaozuo,2.673542277018229,102534.675,274.35338541666664,98843.12083333332,265.2231435139974,-0.6663899739583333,51.0,18.0,52.0,14.0,27.0,37.0,0.85
Puyang,1.7738460964626737,102372.47222222222,273.65277777777777,101743.02083333331,267.6006825764974,2.132839626736111,70.0,51.0,73.0,11.0,43.0,13.0,0.6
