,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2261034377077792,103261.84973404255,266.3585477788397,97896.49468085106,261.14293621956034,-0.3051287062624667,42.0,20.0,42.0,4.0,48.0,6.0,0.47
Tianjin,0.8878904400449811,103272.40340909093,269.9288829456676,102946.29545454546,264.0887196858724,0.2872864694306344,59.0,35.0,68.0,13.0,61.0,4.0,0.68
Shijiazhuang,0.1276957194010416,103219.39583333331,270.48093668619794,99004.11111111112,267.16255866156683,-0.4557715521918403,65.0,45.0,80.0,8.0,48.0,5.0,0.63
Tangshan,1.6298116048177085,103263.98611111112,268.32663981119794,101927.52777777778,261.615466647678,-0.8449588351779513,58.0,36.0,65.0,14.0,59.0,4.0,0.73
Langfang,0.140032958984375,103266.35,269.99180908203124,103042.35,263.51007385253905,0.7886566162109375,55.0,31.0,60.0,12.0,59.0,4.0,0.47
Baoding,0.2878957895132211,103224.21634615384,269.3558490459736,98350.42307692308,265.07303208571216,0.0834432748647836,51.0,29.0,52.0,8.0,52.0,5.0,0.42
Cangzhou,-0.493585205078125,103264.09375,271.3378540039063,103137.525,264.4208648681641,0.5450286865234375,52.0,24.0,53.0,7.0,46.0,10.0,0.53
Hengshui,-1.3593648274739585,103227.08333333331,271.52374267578125,102925.79166666669,265.7146962483724,0.6376800537109375,51.0,30.0,52.0,15.0,55.0,3.0,0.47
Xingtai,-0.4226860277580492,103165.5321969697,271.5074814305161,100472.53787878789,268.2520127729936,-0.276338057084517,59.0,42.0,68.0,14.0,47.0,3.0,0.7
Handan,0.1986536486395474,103104.83836206896,271.9516285863416,99677.95689655172,269.3246886154701,0.7891314276333513,83.0,61.0,115.0,16.0,55.0,4.0,1.0
Taiyuan,1.4336640731148098,103075.09510869563,268.82543679942256,88397.61956521739,264.2692280644956,-0.144695116126019,214.0,164.0,236.0,60.0,72.0,5.0,1.96
Yangquan,1.1640145438058036,103126.70535714286,268.9110892159598,91256.53571428572,266.08351135253906,0.1412375313895089,126.0,96.0,136.0,26.0,63.0,5.0,1.37
Changzhi,0.8929905482700893,103070.9125,269.5824898856027,90045.83571428571,268.1966809953962,0.4364105224609375,111.0,84.0,106.0,9.0,28.0,25.0,1.12
Jincheng,0.8450941002887228,103115.08423913045,270.4657221255095,92124.27173913045,269.6951791514521,0.0335063105044157,140.0,107.0,152.0,7.0,28.0,38.0,1.18
Jinan,-1.141021728515625,103243.19153225806,271.02240384009576,101386.71774193548,267.55673463882937,0.8070821454448085,74.0,50.0,98.0,16.0,52.0,4.0,1.08
Zibo,-0.5123014904203869,103284.44345238096,270.6709943498884,100980.84523809524,266.5438908168248,0.3693346296037946,90.0,67.0,118.0,25.0,52.0,5.0,1.92
Jining,-0.79901123046875,103225.7734375,272.42626953125,102244.9375,270.4584503173828,1.5721893310546875,131.0,100.0,97.0,12.0,48.0,5.0,1.23
Dezhou,-1.4402254544771635,103236.71634615384,271.2142850435697,102896.17307692308,266.7622974102314,0.5876500056340144,41.0,21.0,41.0,18.0,34.0,25.0,0.57
Liaocheng,-0.7823701081452547,103180.67361111112,272.60503246166087,102664.52777777778,269.468493991428,1.7011023627387152,80.0,46.0,109.0,22.0,57.0,7.0,0.93
Binzhou,-0.5600393789785879,103281.38657407407,271.19480387369794,103022.1574074074,267.02556864420575,-0.0944705539279514,35.0,19.0,35.0,39.0,58.0,8.0,0.7
Heze,0.0224489154237689,103194.90340909093,273.60448663884944,102556.87121212122,271.90086457223606,2.1102031360973013,113.0,85.0,135.0,16.0,52.0,5.0,0.97
Zhengzhou,0.5592549641927084,103143.86458333331,274.03578694661456,100749.75,272.0289052327474,1.3919525146484375,124.0,94.0,106.0,11.0,50.0,5.0,0.87
Kaifeng,0.465423583984375,103179.72916666669,274.0901721772693,102323.36904761904,271.6175515311105,2.101896013532366,139.0,106.0,124.0,9.0,50.0,3.0,0.97
Anyang,0.6016328231148098,103092.13858695651,273.26098367442256,100598.01086956522,270.3336811894956,1.802782805069633,85.0,63.0,92.0,8.0,52.0,4.0,0.98
Hebi,0.7503628200954862,103083.64583333331,273.75448269314234,101042.19444444444,270.706775241428,1.985933091905382,78.0,57.0,98.0,6.0,51.0,4.0,0.73
Xinxiang,1.0099015669389204,103115.25568181818,273.9954667524858,100619.38636363635,271.19865694913,1.709990067915483,90.0,67.0,110.0,10.0,58.0,2.0,0.72
Jiaozuo,0.698822021484375,103122.94583333332,273.2049601236979,99373.61666666668,272.3715321858724,0.0410980224609375,94.0,70.0,118.0,8.0,46.0,5.0,0.9
Puyang,-0.0701124403211805,103157.11805555556,273.62264675564234,102519.86111111112,270.5035417344835,2.32816399468316,110.0,83.0,126.0,14.0,52.0,4.0,1.0
