,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.860609013983544,101207.8125,290.89219892785906,96267.61436170212,265.7214407413564,-3.763303391476895,78.0,15.0,105.0,3.0,6.0,95.0,0.17
Tianjin,6.572039517489347,101128.14583333331,295.1512858072917,100829.70075757576,267.2594253077651,-3.7963566635594224,119.0,35.0,188.0,5.0,14.0,103.0,0.31
Shijiazhuang,4.946667141384548,101138.51388888888,295.72572157118054,97257.125,269.57969835069446,-2.027274237738715,107.0,44.0,163.0,5.0,10.0,114.0,0.31
Tangshan,6.904295179578993,101085.20833333331,292.9131130642361,99863.43055555556,268.45301649305554,-2.700858222113715,119.0,28.0,187.0,5.0,11.0,103.0,0.24
Langfang,6.110848999023437,101135.9375,296.186669921875,100931.425,266.39677734375,-3.7745452880859376,118.0,19.0,185.0,5.0,10.0,105.0,0.15
Baoding,5.403990525465745,101168.90384615384,293.9252741887019,96654.16346153848,266.6204176682692,-3.2832442063551683,118.0,39.0,186.0,4.0,9.0,112.0,0.23
Cangzhou,6.4985198974609375,101150.6125,296.744580078125,101035.025,268.845263671875,-1.9584075927734372,132.0,49.0,213.0,4.0,10.0,114.0,0.2
Hengshui,4.6566416422526045,101157.09375,297.839111328125,100881.91666666669,270.527587890625,-0.7416025797526041,102.0,36.0,153.0,10.0,10.0,125.0,0.3
Xingtai,2.2326396595348013,101192.77462121211,296.7753388375947,98701.67045454546,272.29079367897725,1.2358403061375474,74.0,23.0,97.0,11.0,13.0,115.0,0.3
Handan,1.9796916040880927,101266.00215517242,296.9234661233836,98086.2974137931,271.6493298760776,1.6497660669787175,73.0,30.0,95.0,11.0,8.0,136.0,0.52
Taiyuan,7.165920755137568,101540.48641304349,287.592041015625,87712.21195652174,262.95132048233694,-2.580020406971807,118.0,47.0,185.0,6.0,9.0,120.0,0.3
Yangquan,7.283275059291294,101319.66964285714,290.07083565848217,90256.48214285714,266.24825613839283,-2.3103223528180803,92.0,46.0,134.0,6.0,11.0,117.0,0.38
Changzhi,6.614399501255581,101518.93392857142,290.0949428013393,89301.125,268.23285435267854,-2.530899919782366,82.0,26.0,114.0,9.0,8.0,108.0,0.42
Jincheng,5.945472385572351,101527.67119565218,292.7617930536685,91247.21195652174,270.5754712975544,-3.0870261814283286,90.0,21.0,129.0,5.0,12.0,121.0,0.6
Jinan,2.8945829329952115,101397.37701612904,294.9085732736895,99680.54435483873,272.21192981350805,-1.8017740557270665,140.0,50.0,229.0,6.0,11.0,127.0,0.34
Zibo,3.372723533993676,101372.20535714286,294.4039829799107,99245.79166666669,271.7104957217262,-1.9227432977585568,141.0,56.0,231.0,6.0,11.0,114.0,0.23
Jining,0.8099822998046875,101467.8125,296.09576416015625,100559.71875,274.56939697265625,-1.0708160400390625,116.0,36.0,182.0,7.0,9.0,123.0,0.53
Dezhou,4.0503058800330525,101283.78365384616,296.421142578125,100970.31730769233,271.2292292668269,-0.8277341402493991,120.0,44.0,189.0,4.0,11.0,131.0,0.45
Liaocheng,1.605078238028067,101371.1550925926,296.97637261284723,100895.38425925926,273.258373119213,0.929594251844618,101.0,35.0,152.0,8.0,14.0,127.0,0.16
Binzhou,4.843576501916956,101296.32175925926,295.4676197193287,101057.86574074074,270.2365993923611,-1.981538560655382,146.0,52.0,241.0,8.0,10.0,121.0,0.38
Heze,-0.1210535222833806,101473.76704545454,297.4628388375947,100883.1553030303,274.101103811553,0.7787498705314867,91.0,26.0,132.0,6.0,15.0,141.0,0.22
Zhengzhou,2.568547566731771,101455.61458333331,299.293701171875,99231.79166666669,274.5135091145833,1.3009999593098958,83.0,19.0,115.0,8.0,13.0,139.0,0.42
Kaifeng,0.3459843226841518,101481.8125,298.6409621465774,100687.98214285714,273.82842726934524,2.226810273670015,82.0,23.0,113.0,8.0,13.0,158.0,0.37
Anyang,1.036632371985394,101309.5625,298.1456245754076,98998.08152173914,272.78989045516306,2.764536318571672,101.0,20.0,152.0,8.0,12.0,139.0,0.4
Hebi,0.7763383653428819,101286.22916666669,299.1764594184028,99405.01388888888,272.48790147569446,3.713556925455729,80.0,23.0,110.0,9.0,13.0,137.0,0.34
Xinxiang,2.423424460671165,101360.10795454546,299.0212846235796,99043.35227272728,271.99880149147725,2.5052531849254263,74.0,38.0,98.0,11.0,15.0,142.0,0.4
Jiaozuo,4.718156941731771,101392.4125,299.361181640625,97908.59166666666,272.53173828125,0.1433746337890625,90.0,24.0,129.0,6.0,9.0,139.0,0.4
Puyang,0.6283348931206597,101400.79861111112,297.6025661892361,100812.90277777778,273.94178602430554,2.3237457275390625,87.0,16.0,123.0,5.0,10.0,143.0,0.45
