,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2458991801485102,102296.17686170212,264.7463888614736,97064.93484042551,261.57596766695065,-0.7783914119639295,78.0,57.0,57.0,3.0,40.0,22.0,1.06
Tianjin,0.0190653078483812,102339.36931818182,268.21317314379144,102018.0928030303,264.9818323308771,1.489470048384233,73.0,53.0,51.0,16.0,46.0,26.0,1.23
Shijiazhuang,1.585030131869846,102246.20138888888,268.0502302381728,98155.78472222222,264.3823462592231,0.2063039143880208,176.0,133.0,180.0,12.0,57.0,12.0,1.84
Tangshan,-0.5967190000745985,102374.59722222222,267.6387719048394,101056.89583333331,265.0960506863064,0.5432722303602431,69.0,50.0,80.0,10.0,52.0,8.0,1.67
Langfang,-0.279249382019043,102320.9875,267.7918426513672,102099.3625,264.8096466064453,1.1986053466796875,94.0,70.0,95.0,8.0,48.0,13.0,1.1
Baoding,0.899022102355957,102248.15865384616,266.5691939133864,97511.54326923077,263.47896751990686,-0.3601085956280048,173.0,131.0,157.0,17.0,44.0,20.0,1.97
Cangzhou,0.512205696105957,102336.2125,270.2018035888672,102210.8875,266.1171173095703,2.4279022216796875,68.0,49.0,69.0,44.0,19.0,51.0,1.17
Hengshui,0.581395149230957,102312.52083333331,270.6464487711589,102014.3125,268.0762481689453,2.265996297200521,101.0,76.0,86.0,19.0,15.0,64.0,1.03
Xingtai,0.7861995408029268,102269.64962121211,269.7719444506096,99644.66856060606,267.08724189527106,1.2254430597478694,201.0,151.0,189.0,12.0,44.0,13.0,3.1
Handan,1.2759247155025089,102285.0150862069,270.5714358625741,98930.37284482758,267.4783056851091,1.0117350611193427,201.0,151.0,193.0,9.0,39.0,24.0,3.65
Taiyuan,1.4609064433885657,102483.76358695651,262.6712414285411,87946.23641304347,258.9684229311736,0.0643025273862092,88.0,65.0,85.0,22.0,49.0,17.0,1.05
Yangquan,2.3739802496773854,102330.22321428572,266.86834934779574,90682.41964285714,260.6095210484096,0.7373330252511161,101.0,76.0,101.0,71.0,50.0,24.0,1.48
Changzhi,0.9401911871773856,102388.9517857143,267.13882925851004,89555.6625,262.47587149483815,-0.2057612827845982,85.0,63.0,73.0,29.0,39.0,40.0,1.38
Jincheng,0.724111266758131,102364.9375,268.853816156802,91572.9320652174,263.85471708878225,-1.1016706383746604,118.0,89.0,112.0,39.0,35.0,28.0,2.5
Jinan,-0.3613578119585591,102445.50201612904,271.21243236910914,100617.48185483873,265.7637009159211,1.9986715009135585,51.0,36.0,43.0,11.0,23.0,59.0,0.83
Zibo,0.1995940889630998,102467.67559523808,270.05296616327195,100204.82440476192,264.85747491745724,1.623563494001116,63.0,45.0,52.0,21.0,32.0,32.0,1.23
Jining,-0.713191032409668,102504.6640625,271.4908905029297,101535.21875,268.2611846923828,1.9332122802734373,90.0,67.0,67.0,13.0,25.0,57.0,0.85
Dezhou,0.324803352355957,102380.04326923077,271.6272242619441,102043.40865384616,266.38570580115686,2.6202850341796875,68.0,49.0,73.0,18.0,19.0,64.0,1.0
Liaocheng,0.0631750248096607,102380.1875,272.5286192717376,101868.17361111112,269.31556023491754,2.855727019133391,65.0,47.0,59.0,14.0,15.0,68.0,0.83
Binzhou,-0.0841412367644133,102417.44675925926,270.06949022081164,102163.61805555556,265.77005965621385,2.236152366355613,69.0,50.0,64.0,21.0,52.0,12.0,1.37
Heze,0.3682899764089873,102452.91477272728,272.7012176513672,101821.0321969697,270.9381533536044,2.381693059747869,141.0,108.0,133.0,8.0,11.0,85.0,0.9
Zhengzhou,1.1075995763142903,102386.13541666669,271.9750620524089,100029.5625,270.059809366862,0.983606974283854,144.0,110.0,124.0,10.0,39.0,41.0,1.06
Kaifeng,0.637791633605957,102421.12797619047,273.28148178827195,101572.91964285714,272.1529548281715,2.2068968273344494,186.0,140.0,128.0,6.0,12.0,69.0,1.17
Anyang,1.2952729515407395,102306.90489130437,271.77925773288894,99862.58423913045,269.7131579855214,1.4997644839079485,181.0,137.0,144.0,13.0,21.0,49.0,1.4
Hebi,1.584297709994846,102301.9375,271.59683397081164,100302.95138888888,269.5369144015842,1.3100094265407989,187.0,141.0,114.0,5.0,17.0,52.0,1.13
Xinxiang,1.4411474574695935,102348.09659090907,272.06671836159444,99898.28977272728,269.9173792058771,1.164851795543324,157.0,120.0,138.0,17.0,25.0,43.0,1.4
Jiaozuo,1.131932258605957,102373.5875,270.08624369303385,98690.79583333334,268.072504679362,-0.4608022054036458,103.0,77.0,106.0,14.0,18.0,47.0,1.5
Puyang,0.5086683697170682,102378.65972222222,273.1143035888672,101746.61805555556,271.7341800265842,2.671988593207465,173.0,131.0,139.0,6.0,13.0,79.0,1.3
