,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.306475375561004,100068.2340425532,301.632500831117,95265.93218085106,280.0782756399601,3.8609810687126,214.0,164.0,183.0,13.0,35.0,268.0,1.23
Tianjin,-2.745389533765388,100116.86363636365,301.7117365056818,99825.79356060606,286.3818877249053,3.5189971923828125,113.0,85.0,145.0,15.0,19.0,90.0,0.74
Shijiazhuang,-0.7952558729383681,100057.51388888888,302.67865668402777,96268.07638888888,285.34730360243054,1.800626966688368,146.0,112.0,197.0,65.0,25.0,238.0,1.09
Tangshan,-3.298456827799479,100220.25694444444,298.7693142361111,99026.60416666669,282.54869249131946,3.905092027452257,108.0,58.0,127.0,41.0,27.0,215.0,1.79
Langfang,-1.5960479736328126,100045.5,304.08349609375,99845.8375,286.233056640625,2.9126007080078127,120.0,73.0,140.0,19.0,18.0,239.0,0.98
Baoding,-0.8376382681039664,100083.10576923077,301.56092247596155,95685.53365384616,284.3266789362981,2.0306596022385817,154.0,118.0,219.0,43.0,24.0,205.0,1.14
Cangzhou,-0.5286163330078125,100081.68125,302.47841796875,99968.4125,288.619677734375,1.9760040283203124,99.0,74.0,143.0,13.0,15.0,139.0,0.93
Hengshui,0.7088267008463541,100048.27083333331,304.159912109375,99778.85416666669,287.971923828125,2.256017049153646,167.0,127.0,193.0,39.0,24.0,192.0,1.08
Xingtai,-0.0534802061138731,100095.83333333331,303.6384647253788,97655.64204545454,287.31838156960225,2.584101359049479,109.0,82.0,114.0,82.0,37.0,153.0,1.73
Handan,0.5779434730266703,100108.14655172414,304.4611058728448,97003.77370689657,287.4578310210129,3.285295683762123,76.0,45.0,94.0,34.0,25.0,181.0,0.91
Taiyuan,3.505809618079144,100152.33695652174,299.7851987092391,86780.92663043478,277.6040782099185,2.037594339121943,95.0,71.0,122.0,52.0,19.0,127.0,0.99
Yangquan,1.5093579973493303,100111.53571428572,300.84849330357144,89371.75892857143,280.03379603794644,0.9242008754185268,65.0,37.0,80.0,31.0,17.0,170.0,0.63
Changzhi,3.3375667027064733,100303.95,300.54065290178573,88414.53035714285,280.1317592075893,1.7871333530970983,61.0,32.0,71.0,10.0,13.0,166.0,0.95
Jincheng,2.0780327838400137,100352.43478260867,301.0822435461956,90319.92663043478,283.5504097316576,2.9125518798828125,49.0,20.0,31.0,25.0,12.0,157.0,0.68
Jinan,2.798330491588961,100239.87903225806,302.022208921371,98561.99395161292,290.10405903477823,4.2188144806892645,110.0,83.0,129.0,34.0,15.0,171.0,0.76
Zibo,3.576043265206473,100254.51190476192,302.6664341517857,98177.33035714286,288.51328822544644,3.442313784644717,81.0,59.0,111.0,32.0,17.0,161.0,1.42
Jining,2.5181121826171875,100350.9453125,302.37469482421875,99462.28125,291.272705078125,5.343032836914063,80.0,59.0,98.0,21.0,14.0,155.0,0.53
Dezhou,1.945001455453726,100119.93269230767,303.47017728365387,99813.64903846152,290.0059157151442,3.424383310171274,124.0,94.0,190.0,36.0,14.0,208.0,1.96
Liaocheng,1.7723891646773726,100150.61111111112,303.5987774884259,99686.00231481482,291.1219708478009,4.503589206271702,114.0,86.0,156.0,19.0,17.0,124.0,1.76
Binzhou,2.068793967918113,100146.06481481482,302.823314525463,99913.37268518518,289.17369249131946,2.276918199327257,116.0,88.0,139.0,19.0,11.0,141.0,1.03
Heze,2.6347892067649146,100311.1893939394,303.4261067708333,99733.58143939394,291.8612319483901,5.257308035185843,87.0,64.0,123.0,20.0,12.0,185.0,1.43
Zhengzhou,1.3136037190755208,100288.51041666669,305.2479654947917,98113.10416666669,288.902099609375,3.3402862548828125,94.0,43.0,138.0,27.0,34.0,190.0,1.04
Kaifeng,2.107200259254092,100321.69047619047,304.6200241815476,99545.23511904762,291.28226143973217,4.69259280250186,85.0,28.0,120.0,19.0,17.0,161.0,1.22
Anyang,1.702310976774796,100164.02173913045,304.7038468070652,97897.83967391304,289.1200428838315,4.672147667926291,101.0,55.0,97.0,45.0,22.0,201.0,1.17
Hebi,2.158384535047743,100165.22222222222,305.28266059027777,98320.63194444444,289.1953938802083,4.82118903266059,89.0,66.0,123.0,47.0,27.0,127.0,0.71
Xinxiang,2.428556962446733,100245.80681818182,304.47025923295456,97972.46022727272,289.11001864346593,4.199217362837358,83.0,30.0,116.0,33.0,13.0,177.0,0.67
Jiaozuo,1.825420125325521,100257.38333333332,304.8435546875,96844.1875,287.208544921875,3.066783650716146,120.0,91.0,162.0,54.0,26.0,168.0,1.31
Puyang,2.361075507269965,100185.91666666669,303.8620876736111,99611.63194444444,291.58363172743054,4.977059258355035,85.0,48.0,120.0,17.0,18.0,181.0,0.87
