,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8943296391913231,103627.52659574468,269.1093438331117,98250.8125,259.25789106653093,-1.0626350565159577,20.0,7.0,20.0,2.0,16.0,42.0,0.29
Tianjin,2.3997381961706914,103570.84090909093,272.32639382102275,103246.35795454546,263.41985436641806,-1.2710256865530305,29.0,14.0,29.0,6.0,37.0,27.0,0.51
Shijiazhuang,0.6350724962022569,103669.90972222222,273.38921440972223,99467.03472222222,267.8390808105469,-0.2455783420138889,53.0,33.0,56.0,6.0,48.0,18.0,0.53
Tangshan,2.583531697591146,103484.09027777778,271.4264322916667,102155.47916666669,261.36506822374133,-1.2960340711805556,51.0,29.0,51.0,8.0,56.0,7.0,0.7
Langfang,1.9304718017578124,103613.3,272.3298828125,103390.8125,263.32794799804685,-0.8791015625,33.0,18.0,33.0,9.0,34.0,32.0,0.45
Baoding,0.6957925649789664,103684.4471153846,271.0324519230769,98784.77403846152,263.9558927095853,-0.4930138221153846,55.0,28.0,59.0,7.0,58.0,11.0,0.4
Cangzhou,0.3340606689453125,103633.25625,273.928759765625,103507.1875,265.7337585449219,-1.785498046875,39.0,21.0,39.0,4.0,39.0,33.0,0.27
Hengshui,-1.0273488362630208,103657.30208333331,275.4212239583333,103358.3125,269.03089396158856,-1.2764078776041667,64.0,40.0,77.0,9.0,53.0,10.0,0.7
Xingtai,0.6963172681403883,103662.35606060606,275.3976532907197,100965.02462121211,270.2868051239939,-0.2113074100378787,63.0,45.0,71.0,3.0,55.0,17.0,0.35
Handan,0.3882388410897091,103662.06034482758,275.25368736530174,100221.12284482758,271.5879863870555,-0.5771652747844828,56.0,40.0,57.0,4.0,35.0,32.0,0.5
Taiyuan,1.2788052766219429,103872.78260869563,267.75019106657606,88950.76902173914,261.11084117060125,-0.8434315557065217,47.0,27.0,47.0,13.0,44.0,24.0,0.76
Yangquan,1.490049089704241,103733.58928571428,269.0039760044643,91786.24107142857,262.6456516810826,-0.40771484375,36.0,22.0,36.0,12.0,56.0,23.0,0.65
Changzhi,0.8179927280970982,103638.42857142857,271.9360630580357,90555.8125,267.04908360072545,-0.3009068080357143,39.0,23.0,39.0,20.0,37.0,27.0,0.62
Jincheng,1.144464244013247,103651.40217391304,273.45458984375,92627.85597826086,270.2410211977751,0.5142026154891305,49.0,27.0,49.0,9.0,27.0,42.0,0.78
Jinan,-0.0306814870526713,103628.10483870968,273.48968308971774,101768.45766129032,267.5863243841356,-1.8806231098790325,41.0,24.0,41.0,7.0,35.0,35.0,0.49
Zibo,0.8401932489304316,103585.16666666669,273.2950846354167,101277.86011904762,266.1690426781064,-1.9407784598214288,40.0,26.0,40.0,9.0,40.0,26.0,0.48
Jining,0.0911407470703125,103584.875,275.58453369140625,102605.5625,272.0040588378906,-2.136627197265625,46.0,32.0,43.0,9.0,33.0,38.0,0.73
Dezhou,-0.7312281681941106,103645.97115384616,274.18257962740387,103306.00480769233,267.46832510141223,-1.6195162259615383,57.0,28.0,64.0,5.0,38.0,28.0,0.47
Liaocheng,-0.6252808747468172,103646.67592592593,275.2142107928241,103132.66435185184,270.9453633626302,-1.5635669849537035,47.0,29.0,47.0,5.0,31.0,42.0,0.47
Binzhou,1.357900548864294,103591.54629629628,274.1731228298611,103332.47916666669,265.3444519042969,-2.209942853009259,33.0,18.0,33.0,12.0,33.0,42.0,0.47
Heze,-0.132517959132339,103605.25,277.22601503314394,102969.05492424245,272.7279154459636,-1.9729965672348484,52.0,36.0,54.0,6.0,24.0,41.0,0.67
Zhengzhou,-0.6059621175130209,103652.42708333331,278.2132161458333,101256.77083333331,274.1137390136719,-0.9281005859375,74.0,54.0,46.0,5.0,38.0,16.0,0.9
Kaifeng,-0.6797100248790923,103620.5,278.98081752232144,102766.33630952382,273.12393479120163,-1.7878766741071428,80.0,59.0,58.0,7.0,33.0,34.0,0.6
Anyang,0.1545695429262907,103655.22826086955,276.1481190557065,101150.29076086955,272.5520775836447,-0.5623089334239131,63.0,45.0,52.0,8.0,37.0,29.0,0.55
Hebi,-0.0060679117838541,103661.44444444444,276.68505859375,101618.25694444444,272.64045884874133,-0.3812391493055556,60.0,43.0,57.0,6.0,33.0,39.0,0.53
Xinxiang,-0.1623327081853693,103656.40909090907,277.36083984375,101150.58522727272,273.0181912508878,-0.5494939630681818,63.0,45.0,62.0,6.0,27.0,27.0,0.63
Jiaozuo,-0.6580861409505209,103673.01666666666,277.14378255208334,99906.87916666668,274.6021341959635,0.10693359375,70.0,51.0,70.0,4.0,33.0,20.0,0.67
Puyang,-0.0132293701171875,103639.13888888888,276.10986328125,103005.03472222222,272.2419128417969,-1.4402126736111112,64.0,46.0,46.0,8.0,28.0,36.0,0.8
