,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3803811580576795,100980.2260638298,300.4808739195479,96125.5930851064,293.23057263962767,2.636530450049867,108.0,50.0,64.0,4.0,21.0,215.0,0.85
Tianjin,-2.008737737482244,100916.47348484848,302.89697265625,100622.97348484848,293.6605409564394,2.5358683268229165,69.0,18.0,54.0,7.0,15.0,175.0,0.75
Shijiazhuang,-1.8881988525390625,100844.49305555556,302.04302300347223,97010.04166666669,293.4407552083333,1.4231838650173612,103.0,52.0,65.0,17.0,13.0,206.0,0.81
Tangshan,-0.9475792778862848,100987.51388888888,301.8699544270833,99785.875,293.9714084201389,2.9906209309895835,103.0,38.0,60.0,23.0,24.0,206.0,0.8
Langfang,-1.5704254150390624,100868.625,303.99033203125,100667.575,292.82568359375,2.32208251953125,114.0,35.0,57.0,11.0,24.0,227.0,1.08
Baoding,-1.1041881854717548,100926.62019230767,300.6177509014423,96476.77884615384,293.54556039663464,1.7392625075120192,103.0,37.0,59.0,11.0,18.0,206.0,0.52
Cangzhou,-2.8350006103515626,100856.49375,303.356640625,100742.45,293.403271484375,0.79171142578125,65.0,22.0,42.0,13.0,17.0,172.0,0.3
Hengshui,-2.604955037434896,100791.875,304.2867838541667,100520.5,291.8199055989583,0.5329386393229166,68.0,20.0,35.0,8.0,10.0,174.0,0.55
Xingtai,-2.128115104906487,100787.97348484848,303.6447827888257,98325.79166666669,292.4291844223485,0.4369395862926136,105.0,41.0,66.0,11.0,11.0,209.0,1.0
Handan,-2.0043845341123383,100773.99568965516,303.2047582165948,97633.6422413793,293.3588025323276,-0.5672881027747845,121.0,50.0,88.0,11.0,12.0,241.0,0.75
Taiyuan,-1.9195231562075408,100804.76630434782,299.3428795855978,87353.25543478261,288.6029636548913,2.460404105808424,98.0,67.0,118.0,8.0,20.0,198.0,1.13
Yangquan,-3.039461408342634,100971.17857142857,297.87744140625,90085.83928571428,292.2749720982143,1.5936715262276786,75.0,55.0,86.0,5.0,10.0,176.0,1.13
Changzhi,-2.82468741280692,100879.04642857144,299.9123744419643,88912.98214285714,288.9116350446429,1.7572317940848214,103.0,52.0,66.0,8.0,6.0,206.0,1.14
Jincheng,-2.5192174496858017,100855.30978260867,300.5350501019022,90750.60326086955,289.6609629755435,2.130750573199728,116.0,64.0,96.0,9.0,12.0,232.0,0.75
Jinan,-3.003960886309224,100780.21370967742,302.92803364415323,99095.86693548386,291.7610572076613,-0.7241388136340726,88.0,18.0,55.0,8.0,20.0,190.0,0.54
Zibo,-3.822548275902158,100848.48214285714,301.8604213169643,98755.93452380953,292.2613002232143,-0.1519571940104166,71.0,20.0,49.0,6.0,14.0,177.0,0.62
Jining,-2.5452117919921875,100653.2734375,303.57586669921875,99762.59375,294.22802734375,-1.087005615234375,70.0,17.0,36.0,5.0,13.0,176.0,0.55
Dezhou,-2.8771749643179088,100790.97115384616,303.83109224759613,100483.04807692308,292.0155498798077,-0.6237370417668269,80.0,11.0,39.0,9.0,11.0,184.0,0.57
Liaocheng,-2.1160543936270253,100714.72685185184,304.0916341145833,100247.75462962964,292.4221281828704,-1.2986585828993056,123.0,18.0,55.0,9.0,14.0,245.0,0.9
Binzhou,-3.727635701497396,100853.22685185184,302.90572554976853,100618.86574074074,292.3776403356481,-0.2930885597511574,55.0,12.0,35.0,6.0,7.0,164.0,0.6
Heze,-2.010424527254972,100627.72348484848,304.1101592092803,100048.85227272728,292.585967092803,-1.8268210671164773,86.0,15.0,49.0,9.0,21.0,189.0,0.7
Zhengzhou,-2.3574371337890625,100629.57291666669,304.6216634114583,98442.83333333331,292.9081217447917,-0.9948933919270834,91.0,35.0,72.0,7.0,18.0,193.0,0.88
Kaifeng,-2.371701921735491,100599.43452380953,304.8809756324405,99820.93452380953,291.7600911458333,-1.7980695452008928,111.0,39.0,75.0,7.0,10.0,222.0,1.0
Anyang,-1.8945571235988448,100709.7554347826,304.01951002038044,98424.82065217392,293.53876528532606,-1.5584053371263586,107.0,44.0,87.0,11.0,11.0,214.0,1.07
Hebi,-1.7903527153862848,100685.54166666669,304.58685980902777,98826.23611111112,293.65180121527777,-1.94915771484375,104.0,33.0,68.0,13.0,11.0,207.0,0.87
Xinxiang,-2.2006766579367896,100670.94318181818,304.32932350852275,98382.98863636365,292.90376420454544,-1.4938132546164773,106.0,40.0,58.0,9.0,14.0,212.0,0.78
Jiaozuo,-2.634992472330729,100683.80833333332,304.0792643229167,97247.25833333332,292.40240885416665,-0.16497802734375,119.0,51.0,90.0,9.0,11.0,237.0,0.93
Puyang,-2.024836222330729,100669.95833333331,304.39491102430554,100093.125,293.29481336805554,-1.55560302734375,90.0,28.0,43.0,12.0,11.0,192.0,0.75
