,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.014264370532746,101549.25,274.22228224734044,96458.17021276597,265.5367077766581,-0.2999780533161569,62.0,38.0,74.0,3.0,55.0,9.0,0.67
Tianjin,-0.6756855357776989,101602.31818181818,275.7531368371212,101290.63636363635,267.6780178185665,1.60191298976089,70.0,49.0,89.0,13.0,64.0,15.0,1.04
Shijiazhuang,1.270628187391493,101449.32638888888,275.3888888888889,97471.94444444444,268.08758714463977,0.0696987575954861,82.0,49.0,113.0,13.0,55.0,11.0,0.75
Tangshan,-0.5446929931640625,101644.69444444444,274.73817274305554,100366.02777777778,268.7168189154731,0.9371303982204862,87.0,63.0,123.0,20.0,80.0,10.0,2.02
Langfang,-0.8069000244140625,101575.8,275.982421875,101361.15,266.14792785644534,1.273333740234375,72.0,51.0,94.0,8.0,71.0,6.0,1.05
Baoding,0.5220137376051682,101469.14423076923,275.5407151442308,96867.30769230767,266.0540501521184,0.0608074481670673,80.0,50.0,109.0,10.0,64.0,17.0,0.65
Cangzhou,-0.3139801025390625,101573.76875,278.7416015625,101452.875,266.8072540283203,2.756610107421875,66.0,48.0,79.0,20.0,51.0,26.0,0.95
Hengshui,0.1380462646484375,101515.46875,280.6687825520833,101227.375,270.4722442626953,2.893768310546875,86.0,58.0,121.0,13.0,37.0,44.0,0.5
Xingtai,0.5166084983132102,101449.73484848483,279.01420454545456,98897.42424242424,270.3955841064453,1.7906262946851326,111.0,73.0,172.0,14.0,72.0,8.0,2.45
Handan,0.6578763764480065,101473.02586206896,278.8265759698276,98209.3448275862,271.2810232228246,1.6076733819369613,105.0,79.0,151.0,13.0,46.0,30.0,0.83
Taiyuan,0.2803112527598505,101488.08695652174,273.7928838315217,87432.47826086957,262.8911683455757,-0.179457954738451,72.0,40.0,93.0,16.0,63.0,20.0,0.94
Yangquan,1.7175140380859375,101443.08928571428,273.8890904017857,90150.42857142857,265.4957515171596,0.4819902692522321,91.0,42.0,132.0,19.0,74.0,28.0,1.03
Changzhi,0.0057673863002232,101483.65714285716,275.38415178571427,89000.08571428571,267.84390999930247,-0.0039751325334821,91.0,57.0,132.0,9.0,60.0,23.0,1.21
Jincheng,-0.4704105543053668,101444.28260869563,278.0146908967391,90931.34782608696,269.75419484014094,-0.3903105362601902,101.0,48.0,152.0,12.0,58.0,24.0,1.34
Jinan,-0.908903552639869,101669.3629032258,278.5706275201613,99901.87096774194,270.0802489249937,2.30176273469002,78.0,45.0,106.0,12.0,50.0,34.0,0.84
Zibo,-0.1206556047712053,101701.11904761904,277.9063430059524,99510.66666666669,266.4417150588263,2.4136773972284224,82.0,49.0,113.0,18.0,58.0,24.0,1.0
Jining,-1.4817962646484375,101728.2734375,279.82763671875,100789.90625,276.4052276611328,2.179351806640625,101.0,76.0,145.0,13.0,38.0,49.0,0.97
Dezhou,-0.2502218393179086,101596.69230769233,280.3063401442308,101271.92307692308,269.9746856689453,2.9484652005709133,82.0,54.0,114.0,20.0,74.0,15.0,0.8
Liaocheng,-0.7284856725622106,101592.67592592593,281.2037037037037,101097.81481481482,274.4522247314453,3.226663094979745,102.0,68.0,153.0,13.0,40.0,61.0,0.82
Binzhou,-0.8956948739510996,101650.66666666669,277.9738136574074,101405.81481481482,266.4598202175564,2.5842296459056717,84.0,62.0,110.0,24.0,62.0,20.0,1.12
Heze,-0.0888010660807291,101654.32575757576,281.2332504734849,101041.15151515152,277.85078060265744,2.437939268169981,112.0,57.0,173.0,9.0,32.0,57.0,0.6
Zhengzhou,-0.3055979410807292,101500.61458333331,281.0769856770833,99199.125,277.3260040283203,1.9382832845052085,127.0,53.0,204.0,9.0,41.0,38.0,0.72
Kaifeng,0.1245080857049851,101595.75,282.1861049107143,100772.38095238096,278.5401153564453,2.689998081752232,119.0,54.0,188.0,9.0,34.0,31.0,0.6
Anyang,0.5976940652598506,101501.23913043478,280.1570142663044,99120.8695652174,273.6774285357931,1.8455929963485052,112.0,80.0,173.0,8.0,56.0,18.0,0.74
Hebi,0.7455088297526041,101497.08333333331,280.17816840277777,99550.44444444444,273.6635962592231,1.860741509331597,121.0,64.0,191.0,10.0,56.0,29.0,0.78
Xinxiang,-0.0102025812322443,101517.75,280.78950639204544,99131.72727272728,274.95151450417256,1.5693609064275569,125.0,64.0,199.0,13.0,50.0,28.0,0.67
Jiaozuo,-0.2692698160807291,101467.9,279.7528645833333,97876.73333333334,273.38816223144534,-0.3886942545572917,110.0,56.0,170.0,11.0,31.0,58.0,0.83
Puyang,-0.4500206841362847,101583.66666666669,281.3220486111111,100972.88888888888,275.7512698703342,2.6371086968315973,111.0,74.0,171.0,11.0,48.0,37.0,0.83
