,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4658904379986702,101401.80984042551,273.33858668550533,96269.5079787234,269.03519748119595,-0.775741252493351,140.0,107.0,139.0,5.0,60.0,2.0,2.3
Tianjin,-1.7710885712594695,101409.00568181818,277.0243992660985,101098.1856060606,274.28105071096707,1.204660126657197,207.0,157.0,193.0,30.0,80.0,3.0,2.84
Shijiazhuang,0.6921793619791666,101166.10416666669,276.19341362847223,97195.59722222222,270.9920128716363,0.0391031901041666,134.0,97.0,218.0,58.0,61.0,6.0,1.48
Tangshan,-1.6054823133680556,101490.50694444444,275.1506076388889,100214.56944444444,272.9679243299696,-0.2811008029513889,210.0,160.0,256.0,29.0,76.0,5.0,2.9
Langfang,-1.7349853515625,101352.38125,275.91474609375,101138.625,272.23248596191405,0.5737548828125,215.0,165.0,240.0,18.0,69.0,2.0,4.3
Baoding,-0.3817702073317308,101234.92067307692,274.8964092548077,96600.35576923077,269.6531665508564,-0.5418513371394231,276.0,226.0,332.0,27.0,80.0,6.0,2.63
Cangzhou,-1.5143798828125,101316.0625,278.567626953125,101195.475,274.09083557128906,2.0197265625,174.0,132.0,203.0,58.0,63.0,6.0,1.87
Hengshui,-0.6737874348958334,101238.38541666669,279.5292154947917,100951.70833333331,273.48601786295575,2.8226318359375,146.0,90.0,242.0,24.0,63.0,7.0,1.5
Xingtai,0.7103567412405303,101184.70265151517,279.03688742897725,98649.88257575755,272.1729186086944,1.9441842743844695,132.0,70.0,214.0,84.0,68.0,7.0,2.1
Handan,1.4140919652478448,101239.67887931036,278.9039096174569,98001.53879310343,272.79627569790546,1.6646475956357758,119.0,40.0,187.0,75.0,69.0,3.0,2.1
Taiyuan,1.802463697350544,101203.87771739133,273.7359672214674,87224.73369565218,267.0984888491423,1.0625477666440215,153.0,101.0,255.0,201.0,60.0,3.0,2.21
Yangquan,1.9545375279017856,101152.63392857143,275.0837751116072,89898.625,268.6449999128069,1.2124197823660714,156.0,80.0,261.0,163.0,67.0,11.0,2.1
Changzhi,1.5189488002232143,101316.77321428571,275.4772181919643,88952.83928571429,269.1218972342355,1.4682652064732142,138.0,62.0,225.0,39.0,33.0,55.0,1.2
Jincheng,0.8205088739809783,101354.59510869563,276.2656886888587,90960.69021739133,269.3543482241423,-0.1056332795516304,148.0,86.0,246.0,175.0,56.0,7.0,5.08
Jinan,-0.8400130733366935,101462.38508064517,279.3184066280242,99696.22177419356,276.7319094750189,2.761628181703629,98.0,69.0,145.0,24.0,40.0,22.0,1.02
Zibo,-0.1163562593005952,101503.10416666669,279.0681966145833,99318.22023809524,276.99935259137834,2.6511986142113093,124.0,94.0,147.0,46.0,56.0,5.0,1.92
Jining,-0.4039306640625,101576.171875,281.0941772460937,100635.46875,279.36561584472656,3.03253173828125,61.0,40.0,72.0,18.0,39.0,15.0,0.7
Dezhou,-0.4608342097355769,101347.89423076923,280.5064227764423,101023.39423076923,275.89257460374097,3.3789344200721154,141.0,101.0,232.0,36.0,60.0,4.0,1.77
Liaocheng,-0.3539451316550926,101354.13194444444,281.38236038773147,100861.125,276.59898263436776,3.8365388093171298,117.0,79.0,183.0,26.0,38.0,6.0,0.9
Binzhou,-1.222362377025463,101417.60879629628,279.3850368923611,101173.49537037036,276.8701776575159,2.5138029875578702,154.0,118.0,203.0,33.0,75.0,6.0,2.07
Heze,0.9650324041193182,101502.86553030302,282.3816435842803,100891.1553030303,280.54418991551256,3.736324425899621,60.0,38.0,69.0,19.0,25.0,30.0,0.87
Zhengzhou,0.7237141927083334,101420.16666666669,279.1604817708333,99139.29166666669,277.5484364827474,1.7581787109375,79.0,52.0,107.0,21.0,61.0,5.0,1.29
Kaifeng,1.2641775948660714,101492.41369047618,282.34702845982144,100670.125,280.6280728294736,3.6411539713541674,57.0,39.0,64.0,24.0,36.0,14.0,0.7
Anyang,1.6479545261548914,101291.14945652174,280.45429262907606,98938.55978260867,275.0195146643597,2.3222284731657608,121.0,67.0,192.0,32.0,55.0,5.0,3.1
Hebi,1.9501274956597223,101292.61805555556,280.6417643229167,99369.79166666669,274.2190636528863,2.3035888671875,155.0,62.0,260.0,47.0,50.0,24.0,1.57
Xinxiang,1.5843505859375,101376.93181818182,280.30366654829544,99016.98863636365,276.3247000954368,1.9197554154829544,99.0,54.0,147.0,26.0,69.0,4.0,1.5
Jiaozuo,0.9673583984375,101385.60416666669,277.70960286458336,97836.05833333332,273.7744455973307,-0.3900960286458333,130.0,67.0,209.0,33.0,54.0,9.0,1.87
Puyang,0.5424669053819444,101367.96527777778,282.0528971354167,100759.625,278.91741434733075,3.7807481553819446,71.0,52.0,84.0,9.0,37.0,11.0,0.97
