,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1397510285073138,101689.78457446808,288.68981154421544,96716.7885638298,279.722201732879,2.2794478396151927,197.0,148.0,128.0,5.0,69.0,44.0,0.96
Tianjin,0.3393388227982954,101788.48863636365,292.55470969460225,101487.9071969697,278.6209716796875,3.8547432639382095,103.0,77.0,97.0,9.0,46.0,110.0,0.74
Shijiazhuang,-0.1445380316840278,101711.19444444444,291.5014377170139,97801.63194444444,280.5220133463542,2.667817857530382,136.0,104.0,187.0,38.0,77.0,82.0,2.13
Tangshan,0.0035468207465277,101867.03472222222,291.26011827256946,100635.54861111112,280.1299235026042,4.291759914822048,113.0,85.0,135.0,13.0,52.0,129.0,0.88
Langfang,0.49432373046875,101734.45,292.939013671875,101528.2875,278.4088623046875,3.4122894287109373,129.0,98.0,141.0,11.0,46.0,94.0,0.65
Baoding,0.1572969876802884,101706.6346153846,289.9448054387019,97165.14903846152,280.58108285757214,2.2729715200570912,173.0,131.0,191.0,36.0,61.0,80.0,1.72
Cangzhou,0.94796142578125,101836.10625,293.079296875,101718.9375,277.9343017578125,4.383969116210937,95.0,71.0,134.0,11.0,33.0,129.0,0.63
Hengshui,0.46917724609375,101822.71875,293.1223958333333,101544.14583333331,278.6350504557292,4.4782969156901045,69.0,50.0,88.0,9.0,22.0,154.0,0.43
Xingtai,-0.0522331468986742,101811.35227272728,292.66603781960225,99296.27083333331,279.0518428918087,3.9199066162109375,96.0,72.0,135.0,12.0,42.0,119.0,0.68
Handan,0.2287576609644396,101871.74568965516,292.4531839304957,98661.24784482758,278.1484501279634,3.774567176555765,106.0,80.0,148.0,14.0,28.0,143.0,0.65
Taiyuan,2.1410734757133154,101866.95108695651,287.00022291100544,88013.63315217392,273.4024764351223,1.9069140890370244,179.0,135.0,237.0,68.0,92.0,79.0,1.87
Yangquan,2.216945103236607,101779.48214285714,288.08304268973217,90662.50892857143,276.06600516183033,1.885378156389509,57.0,34.0,63.0,23.0,49.0,98.0,0.95
Changzhi,2.206886509486607,101987.76785714286,287.70999581473217,89680.36607142857,276.3639404296875,1.0653028215680804,62.0,43.0,74.0,11.0,28.0,112.0,0.8
Jincheng,1.96771240234375,102083.35326086955,288.5766495414402,91683.24184782608,278.8944940981657,0.8684460183848506,70.0,45.0,89.0,13.0,32.0,117.0,0.98
Jinan,0.3010667370211694,102069.625,291.2719017767137,100331.67943548386,278.5142428490423,3.556026827904486,88.0,65.0,111.0,13.0,35.0,164.0,0.69
Zibo,0.1404244559151785,102104.63690476192,290.9236304873512,99950.60416666669,279.15343075706846,3.017330351329985,106.0,80.0,127.0,17.0,41.0,167.0,0.8
Jining,-0.38775634765625,102162.9375,291.8295288085937,101242.78125,279.711669921875,2.5428009033203125,110.0,83.0,87.0,15.0,30.0,156.0,0.8
Dezhou,0.6402634840745193,101950.70192307692,292.58291391225964,101633.51442307692,277.6160137469952,4.284389789287861,92.0,54.0,134.0,7.0,26.0,152.0,0.7
Liaocheng,0.2395222981770833,101987.93981481482,292.66530128761576,101506.45601851853,277.89137098524304,4.443850481951678,83.0,61.0,113.0,7.0,25.0,153.0,0.43
Binzhou,0.6008504231770834,101979.61574074074,292.5644621672454,101738.64120370372,277.9086597583912,3.75443352593316,140.0,107.0,145.0,33.0,52.0,158.0,1.5
Heze,0.1794785008285984,102135.17045454546,292.1439615885417,101536.45265151517,278.38517622514206,2.812543926816998,81.0,50.0,111.0,8.0,28.0,142.0,0.43
Zhengzhou,0.50140380859375,102119.48958333331,291.4312337239583,99857.52083333331,281.2114664713542,1.985621134440104,60.0,41.0,70.0,8.0,36.0,91.0,0.66
Kaifeng,0.5395129975818452,102154.63690476192,291.6683291480655,101347.60416666669,280.12506394159226,2.658745901925223,93.0,69.0,88.0,10.0,27.0,116.0,0.72
Anyang,0.5594243588654891,101960.73369565218,292.4044348675272,99616.15489130437,278.4463792883831,3.99820145316746,139.0,106.0,164.0,14.0,31.0,134.0,1.0
Hebi,0.81634521484375,101972.81944444444,292.49791124131946,100058.38194444444,278.5133327907986,4.2968597412109375,125.0,95.0,125.0,10.0,31.0,135.0,0.73
Xinxiang,1.02679443359375,102055.95454545454,291.84590287642044,99700.84659090907,279.21028275923294,2.9927493008700283,100.0,75.0,122.0,9.0,53.0,84.0,0.82
Jiaozuo,1.1373738606770831,102066.34166666666,291.656201171875,98524.9375,280.9561279296875,1.549724324544271,85.0,63.0,111.0,10.0,36.0,104.0,0.77
Puyang,0.4366251627604167,102029.65277777778,292.6796603732639,101434.27083333331,278.32170952690973,4.068940904405382,96.0,72.0,84.0,9.0,24.0,138.0,0.63
