,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0471373213098404,102603.30585106384,270.2444003490692,97299.90824468085,257.96360454153506,-0.0778487185214428,60.0,43.0,70.0,5.0,47.0,16.0,0.92
Tianjin,0.4840679746685606,102652.13257575755,273.385224313447,102328.10037878789,264.01062057957506,1.3898246071555398,81.0,60.0,98.0,28.0,53.0,22.0,1.3
Shijiazhuang,0.8930257161458334,102508.64583333331,274.1257595486111,98378.11805555556,260.7929161919488,0.083585951063368,74.0,50.0,98.0,19.0,45.0,16.0,1.19
Tangshan,0.7679985894097222,102687.77083333331,272.8997395833333,101360.34027777778,265.6485477023655,1.491761949327257,84.0,61.0,117.0,27.0,55.0,16.0,2.0
Langfang,0.1041259765625,102629.3625,273.08525390625,102406.4625,263.3761627197265,0.8713409423828125,66.0,46.0,82.0,15.0,54.0,16.0,0.88
Baoding,0.146099384014423,102540.35096153848,272.44873046875,97744.33173076923,259.5788069504958,-0.3271190936748798,98.0,73.0,117.0,14.0,59.0,18.0,1.12
Cangzhou,1.428857421875,102623.74375,275.334130859375,102498.1875,266.8453033447266,2.8145294189453125,145.0,111.0,151.0,24.0,57.0,16.0,1.38
Hengshui,1.7510172526041667,102584.97916666669,275.6346028645833,102286.3125,267.8497467041016,3.184361775716146,177.0,134.0,160.0,25.0,44.0,32.0,1.07
Xingtai,0.7569136186079546,102528.24621212122,275.58456143465907,99887.3731060606,264.98558506821144,1.8698790579131157,73.0,53.0,76.0,13.0,40.0,26.0,1.52
Handan,1.1097833041487069,102529.88362068964,276.3895305765086,99159.58836206896,265.82338793524383,2.302436039365571,163.0,124.0,146.0,17.0,36.0,35.0,1.65
Taiyuan,1.7623715608016304,102674.59239130437,270.2316788383152,88062.22554347826,253.9265023936396,0.115634420643682,70.0,44.0,90.0,35.0,54.0,18.0,1.54
Yangquan,3.428065708705357,102544.05357142857,272.4873744419643,90804.52678571428,254.35054888044084,-0.1220463344029017,70.0,51.0,82.0,76.0,52.0,33.0,1.32
Changzhi,2.1086460658482142,102549.6392857143,273.66201171875,89698.34107142857,259.3186292375837,0.0071668352399553,138.0,105.0,135.0,22.0,50.0,27.0,2.25
Jincheng,2.0686300526494565,102551.20108695651,275.4186693274456,91745.39945652174,264.3817503555961,-0.5231648320737092,196.0,147.0,182.0,22.0,49.0,31.0,3.67
Jinan,1.3090780934979838,102715.30241935483,276.925040952621,100875.5383064516,269.4387005221459,4.3607940673828125,119.0,90.0,150.0,15.0,30.0,61.0,0.94
Zibo,1.5856177920386905,102737.86309523808,277.3985072544643,100461.64583333331,267.98085021972656,3.328055972144717,143.0,109.0,157.0,18.0,26.0,60.0,1.19
Jining,-0.231597900390625,102785.9453125,277.01239013671875,101811.625,271.38319396972656,3.839553833007813,125.0,95.0,132.0,18.0,39.0,40.0,1.32
Dezhou,1.8876671424278848,102646.71153846152,277.1351787860577,102309.50480769233,269.71792954664966,4.40579106257512,197.0,148.0,211.0,22.0,38.0,35.0,1.23
Liaocheng,1.0818458839699074,102648.20833333331,276.9743381076389,102136.79398148147,270.53691214102287,4.89468440303096,150.0,115.0,177.0,12.0,30.0,43.0,1.22
Binzhou,1.398360640914352,102696.44907407407,277.38724320023147,102441.16435185184,267.80485195583765,2.8685342294198497,135.0,103.0,166.0,29.0,61.0,26.0,1.65
Heze,0.5790016867897727,102739.35984848483,277.4172437263257,102105.79734848483,272.19557559851444,3.7241936885949336,186.0,140.0,190.0,10.0,39.0,41.0,1.13
Zhengzhou,1.6061604817708333,102701.71875,276.7845865885417,100321.97916666669,270.5977935791016,2.159174601236979,218.0,168.0,181.0,13.0,40.0,43.0,1.45
Kaifeng,1.3548235212053572,102733.27976190476,277.4158993675595,101882.50297619047,272.368406023298,3.2955503917875744,262.0,212.0,237.0,11.0,39.0,37.0,1.58
Anyang,1.1990223760190215,102563.13586956522,277.1266346807065,100107.74728260867,268.3659555186396,3.225943523904552,154.0,118.0,151.0,16.0,46.0,32.0,1.25
Hebi,1.0747205946180556,102566.95833333331,277.04356553819446,100550.64583333331,268.34847174750433,3.445646497938368,133.0,101.0,149.0,19.0,44.0,31.0,1.25
Xinxiang,1.9828990589488635,102614.85227272728,277.16641512784093,100156.49431818182,269.05524652654475,3.14031288840554,206.0,156.0,215.0,21.0,49.0,19.0,1.77
Jiaozuo,2.0401285807291667,102634.85833333334,276.72594401041664,98933.04583333334,268.0766835530599,1.302070109049479,196.0,147.0,194.0,20.0,48.0,27.0,2.17
Puyang,1.1939154730902777,102654.125,277.21424696180554,102023.03472222222,271.0002729627821,4.57216559516059,258.0,208.0,225.0,12.0,38.0,42.0,1.33
