,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7731589459358377,102087.56515957449,278.0642349567819,96944.4295212766,263.4133404670878,-1.3866846612159245,35.0,10.0,35.0,3.0,21.0,49.0,0.21
Tianjin,3.808679754083807,101980.66098484848,282.9964044744318,101670.66098484848,264.48907285748106,-2.9913556648023203,55.0,14.0,60.0,5.0,32.0,48.0,0.34
Shijiazhuang,2.480133056640625,102307.81944444444,281.5026041666667,98259.5625,265.7710232204861,-2.055123223198785,52.0,21.0,53.0,5.0,17.0,66.0,0.34
Tangshan,4.363189697265625,101819.53819444444,280.6858723958333,100550.95138888888,265.7618001302083,-1.949735853407118,53.0,17.0,56.0,5.0,22.0,53.0,0.32
Langfang,2.855230712890625,102062.6125,283.29375,101849.9125,263.570849609375,-2.7746490478515624,52.0,14.0,54.0,5.0,46.0,34.0,0.22
Baoding,2.164233867938702,102263.79326923077,279.9618389423077,97548.3125,264.8280686598558,-2.064271193284255,33.0,17.0,33.0,4.0,14.0,71.0,0.2
Cangzhou,2.070684814453125,102082.946875,283.488916015625,101962.7625,265.612939453125,-1.7959381103515626,51.0,18.0,52.0,3.0,34.0,35.0,0.35
Hengshui,1.8720601399739585,102149.04166666669,283.0999348958333,101863.47916666669,265.4437662760417,-1.862279256184896,56.0,16.0,62.0,8.0,37.0,42.0,0.25
Xingtai,2.2502339680989585,102213.32007575755,281.9368045691288,99625.47916666669,266.1978796756629,-1.829542217832623,43.0,21.0,43.0,4.0,29.0,41.0,0.3
Handan,1.6857583933863147,102214.00215517242,282.2333816002155,98925.26077586209,266.262451171875,-1.2325339481748383,70.0,50.0,90.0,13.0,27.0,55.0,0.87
Taiyuan,2.365312659222147,102708.12228260867,275.3486540421196,88289.33423913043,261.0154233186141,-1.8530479099439536,59.0,18.0,68.0,6.0,14.0,72.0,0.34
Yangquan,3.0764290945870534,102516.98214285714,277.94091796875,90970.09821428572,262.372802734375,-1.544187273297991,54.0,23.0,57.0,13.0,51.0,35.0,0.5
Changzhi,1.655377197265625,102418.95535714286,278.36142578125,89798.95535714286,261.478076171875,-2.350548880440848,66.0,45.0,82.0,13.0,22.0,56.0,0.47
Jincheng,1.1415524690047554,102311.50271739133,282.3412661345109,91748.24728260867,259.3787894870924,-2.6452948528787363,94.0,16.0,137.0,5.0,17.0,78.0,0.58
Jinan,0.0703469553301411,102021.28427419356,281.4031470514113,100258.26411290324,269.62037707913305,-0.3678839898878528,98.0,33.0,145.0,7.0,24.0,57.0,0.42
Zibo,1.398252941313244,101985.18154761904,281.58056640625,99798.71726190476,270.8887532552083,-0.2848866780598958,63.0,24.0,75.0,10.0,26.0,55.0,0.37
Jining,-2.4197998046875,102041.27734375,283.86669921875,101105.53125,271.0382080078125,-1.6716766357421875,127.0,44.0,204.0,6.0,12.0,72.0,0.55
Dezhou,1.3255169208233173,102063.91346153848,282.04586087740387,101741.6971153846,267.2680100661058,-1.0089451716496394,72.0,32.0,93.0,6.0,29.0,49.0,0.42
Liaocheng,1.1641156231915508,102096.07175925926,282.2462926793981,101607.14583333331,268.1739095052083,-1.5240359836154511,128.0,97.0,168.0,8.0,28.0,46.0,0.3
Binzhou,2.0172333893952548,101999.8125,282.55669487847223,101754.99768518518,268.95414677372685,-0.4869989465784143,53.0,13.0,56.0,10.0,29.0,46.0,0.67
Heze,-1.8944156531131628,102083.85037878789,285.1865086410985,101475.96401515152,268.2235070430871,-2.4649292916962597,293.0,99.0,415.0,10.0,28.0,48.0,0.38
Zhengzhou,-1.417694091796875,102209.04166666669,287.4847005208333,99921.60416666669,265.50830078125,-1.7917226155598958,145.0,69.0,240.0,6.0,22.0,58.0,0.39
Kaifeng,-1.8495149158296127,102114.45535714286,286.58912295386904,101297.14583333331,266.5584891183036,-3.119661603655134,172.0,56.0,294.0,7.0,22.0,54.0,0.37
Anyang,1.004111911939538,102196.59510869563,283.7887015964674,99808.9429347826,266.71311353600544,-1.5118030050526494,105.0,33.0,160.0,6.0,24.0,53.0,0.42
Hebi,0.8858676486545138,102206.14583333331,284.56103515625,100259.8125,267.0840657552083,-1.8642052544487848,118.0,43.0,186.0,12.0,35.0,39.0,0.5
Xinxiang,-0.4126004305752841,102190.33522727272,285.43505859375,99799.3125,266.54378995028407,-2.2605022083629263,110.0,46.0,169.0,8.0,14.0,69.0,0.35
Jiaozuo,-1.066107177734375,102238.5125,287.62731119791664,98654.2125,263.7879720052084,-0.9240793863932292,130.0,49.0,209.0,10.0,20.0,50.0,0.5
Puyang,0.5283372667100694,102132.67361111112,283.6667209201389,101527.70138888888,267.6611056857639,-1.8370785183376737,133.0,50.0,216.0,6.0,24.0,53.0,0.35
