,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1205418363530585,101295.96010638298,297.13750311668883,96404.5119680851,288.95505734707444,3.083675952667886,57.0,32.0,63.0,2.0,15.0,144.0,0.53
Tianjin,-1.7884281042850378,101300.83712121211,299.83174272017044,101004.81628787878,289.79779237689394,2.366457852450284,74.0,19.0,41.0,12.0,16.0,179.0,0.92
Shijiazhuang,-0.5726250542534722,101331.48611111112,297.1587727864583,97448.4375,291.9957682291667,1.5723843044704862,58.0,41.0,63.0,7.0,16.0,118.0,0.51
Tangshan,-1.3661092122395833,101336.85416666669,299.2524142795139,100126.32638888888,289.25103081597223,2.425384521484375,81.0,25.0,64.0,9.0,13.0,185.0,0.99
Langfang,-1.16153564453125,101267.9,300.527783203125,101064.6875,289.4501953125,2.495941162109375,49.0,22.0,40.0,8.0,12.0,156.0,0.4
Baoding,0.023845966045673,101320.22115384616,296.86795748197113,96827.87980769233,290.76746544471155,2.5235666128305287,54.0,23.0,57.0,6.0,13.0,147.0,0.47
Cangzhou,-1.95845947265625,101298.275,299.6572265625,101182.6875,289.0716796875,0.760980224609375,63.0,20.0,49.0,10.0,12.0,170.0,0.85
Hengshui,-1.2271525065104167,101299.94791666669,299.27197265625,101024.64583333331,289.208251953125,0.492034912109375,43.0,12.0,43.0,11.0,12.0,126.0,0.48
Xingtai,-0.8077226118607954,101337.375,297.3590272845644,98839.08901515152,290.7764855587121,0.4285435532078598,60.0,36.0,70.0,11.0,24.0,105.0,0.53
Handan,-0.3783443056303879,101334.06465517242,297.35106580010773,98149.79956896552,290.6674636314655,-0.4062510523302802,60.0,39.0,70.0,10.0,23.0,99.0,0.62
Taiyuan,2.14300537109375,101447.89673913045,292.6934336786685,87741.72010869565,286.88778023097825,1.9470493482506797,106.0,80.0,124.0,19.0,43.0,72.0,1.31
Yangquan,0.6476091657366071,101417.85714285714,294.117431640625,90388.4375,288.7785993303572,1.7863289969308036,66.0,43.0,81.0,20.0,25.0,85.0,1.02
Changzhi,1.7635968889508928,101542.58928571428,292.18277762276784,89346.28035714285,287.1586774553571,0.2036839076450892,73.0,53.0,64.0,10.0,22.0,102.0,0.86
Jincheng,1.4966483738111414,101505.85326086955,292.81503693953806,91231.85054347826,288.3460852581522,-1.7185841435971467,76.0,56.0,84.0,4.0,33.0,77.0,0.88
Jinan,-1.4865939232610887,101270.80241935483,298.1556120841734,99566.80846774194,288.18784652217744,-1.3069979759954635,43.0,12.0,43.0,10.0,23.0,116.0,0.53
Zibo,-2.065885997953869,101266.89880952382,298.31162806919644,99155.08035714286,289.58858816964283,-0.7499898274739584,64.0,29.0,53.0,16.0,20.0,171.0,0.76
Jining,-0.531524658203125,101216.6015625,300.5771484375,100315.84375,287.6324462890625,-2.04547119140625,50.0,9.0,34.0,11.0,5.0,159.0,0.4
Dezhou,-1.6797109750600965,101298.78846153848,298.21568885216345,100986.51442307692,288.50157752403845,-1.1174152080829327,42.0,15.0,30.0,17.0,11.0,134.0,0.52
Liaocheng,-0.9808372214988426,101267.64351851853,299.0010398582176,100794.60416666669,288.2164713541667,-2.0002068413628478,36.0,9.0,27.0,7.0,12.0,115.0,0.36
Binzhou,-2.226316098813657,101284.82870370372,298.81563765914353,101047.56712962964,289.60007957175924,-0.3487673158998842,43.0,10.0,25.0,14.0,7.0,137.0,0.33
Heze,-0.5405587861032197,101210.16287878789,301.4726044625947,100624.24053030302,290.01411576704544,-2.4635906797466856,104.0,38.0,74.0,11.0,15.0,207.0,0.6
Zhengzhou,0.6745808919270834,101271.63541666669,298.7724609375,99054.3125,292.0235188802083,-2.1175435384114585,73.0,53.0,87.0,7.0,12.0,159.0,0.78
Kaifeng,-0.1694481259300595,101210.48214285714,301.21006556919644,100422.41369047618,291.05250186011904,-2.7454325358072915,64.0,30.0,67.0,7.0,5.0,171.0,0.57
Anyang,-0.1737830120584239,101288.94021739133,299.2181449558424,98973.37228260867,290.7612516983696,-1.3565766707710598,70.0,51.0,83.0,19.0,23.0,109.0,1.3
Hebi,-0.1781751844618055,101274.73611111112,299.7867024739583,99390.82638888888,290.9914279513889,-1.0503370496961806,65.0,47.0,77.0,18.0,13.0,133.0,1.28
Xinxiang,0.3987315784801136,101273.29545454546,299.30892666903407,98955.39204545454,291.0789240056818,-1.2377679998224431,77.0,55.0,104.0,10.0,15.0,166.0,0.71
Jiaozuo,1.43597412109375,101312.09166666666,297.269384765625,97829.3375,291.5775390625,-0.7622294108072917,70.0,50.0,89.0,5.0,16.0,110.0,0.78
Puyang,-0.3668145073784722,101240.55555555556,300.4616156684028,100656.38194444444,289.8634982638889,-2.1393669976128478,51.0,22.0,52.0,12.0,13.0,148.0,0.5
