,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0532694065824468,102716.0664893617,281.175713721742,97648.39361702128,274.3768596243351,1.9103643539104056,60.0,34.0,69.0,2.0,45.0,49.0,0.45
Tianjin,-0.4910407788825757,102758.60227272728,283.248320608428,102451.68181818182,276.106904000947,2.3151554916844224,51.0,25.0,51.0,9.0,48.0,63.0,0.66
Shijiazhuang,-1.6021321614583333,102727.76388888888,282.2243109809028,98723.69444444444,277.27528211805554,1.5131683349609375,70.0,48.0,89.0,7.0,48.0,65.0,0.48
Tangshan,1.2692057291666667,102764.10416666669,282.890380859375,101506.66666666669,275.9533962673611,2.20951165093316,56.0,32.0,62.0,10.0,55.0,49.0,0.67
Langfang,-0.32978515625,102737.3625,283.054736328125,102527.05,275.71103515625,2.4309906005859374,57.0,33.0,63.0,4.0,40.0,75.0,0.43
Baoding,-0.162090594951923,102737.34134615384,281.4932204026442,98099.6346153846,275.61880258413464,2.125792283278245,63.0,38.0,76.0,8.0,42.0,77.0,0.42
Cangzhou,-1.5318359375,102768.825,282.83828125,102649.55,276.39892578125,1.8101898193359376,39.0,22.0,39.0,7.0,47.0,67.0,0.38
Hengshui,-1.5334879557291667,102746.0,282.7451985677083,102462.58333333331,277.41796875,2.025782267252604,60.0,24.0,69.0,7.0,49.0,66.0,0.47
Xingtai,-1.6727405894886365,102720.04924242424,282.3487585819129,100150.5606060606,278.12548828125,2.059266523881392,86.0,64.0,100.0,11.0,46.0,87.0,0.63
Handan,-1.5512274380387931,102710.2801724138,283.02587048760773,99435.53448275862,278.2298120959052,1.9272560908876617,101.0,76.0,86.0,18.0,44.0,98.0,0.72
Taiyuan,-0.632080078125,102546.14673913045,280.2150454313859,88515.15217391304,274.1387355638587,1.3470359470533289,64.0,46.0,78.0,7.0,44.0,81.0,0.65
Yangquan,-1.8036760602678568,102661.375,279.557861328125,91332.92857142857,275.31103515625,0.1707087925502232,73.0,53.0,95.0,26.0,54.0,56.0,1.12
Changzhi,0.1202357700892857,102678.60357142855,280.0818010602679,90164.35714285714,274.23324497767857,1.7464342389787946,55.0,36.0,59.0,9.0,28.0,101.0,0.62
Jincheng,-0.6834982167119565,102753.52717391304,280.8318932574728,92154.84782608696,275.8889054008152,1.6688769796620244,84.0,56.0,117.0,7.0,45.0,107.0,0.8
Jinan,-0.9868242817540324,102778.67338709676,284.6151949974798,101019.2741935484,276.96646610383067,0.0842447588520665,57.0,27.0,64.0,9.0,50.0,68.0,0.66
Zibo,-1.5859026227678572,102806.77976190476,282.7993977864583,100624.07142857143,276.2569056919643,-0.0411122639973958,53.0,29.0,55.0,10.0,65.0,46.0,0.8
Jining,-1.245758056640625,102765.6875,285.10430908203125,101836.09375,279.69140625,0.2818450927734375,57.0,36.0,63.0,8.0,44.0,89.0,0.52
Dezhou,-1.5691293569711535,102767.30769230767,284.13125375600964,102445.46153846152,277.0210712139423,0.4672135573167067,49.0,21.0,49.0,7.0,41.0,65.0,0.53
Liaocheng,-1.5586208767361112,102744.22685185184,283.8951009114583,102256.64814814816,278.72459129050924,1.0388211850766782,60.0,36.0,70.0,9.0,42.0,69.0,0.52
Binzhou,-2.156421802662037,102805.04166666669,283.28283239293984,102560.35185185184,276.650806568287,0.1497152822989004,45.0,18.0,45.0,8.0,48.0,73.0,0.5
Heze,-1.616455078125,102746.73106060606,285.3372765743371,102142.5,279.6598159327651,-0.0795533151337594,116.0,88.0,149.0,10.0,45.0,105.0,0.73
Zhengzhou,-0.5013020833333334,102720.53125,286.541015625,100431.70833333331,280.1097819010417,0.5755055745442709,86.0,64.0,76.0,8.0,41.0,108.0,0.66
Kaifeng,-0.2262951078869047,102734.27976190476,287.6394275483631,101921.16666666669,280.3301013764881,-0.1672283354259672,99.0,74.0,76.0,9.0,38.0,112.0,0.48
Anyang,-0.2739363960597826,102720.48369565218,284.77236540421194,100334.67391304349,278.64060377038044,1.733499941618546,109.0,82.0,89.0,8.0,48.0,84.0,0.58
Hebi,0.6806369357638888,102726.625,285.2041286892361,100783.94444444444,278.7732747395833,1.8320431179470489,106.0,80.0,103.0,10.0,54.0,76.0,0.68
Xinxiang,0.3828346946022727,102741.71590909093,286.18161843039775,100346.86363636365,279.25173117897725,0.5444849187677557,98.0,73.0,126.0,12.0,48.0,113.0,0.7
Jiaozuo,-1.1794759114583333,102729.225,284.82374674479166,99129.3,279.47275390625,-0.0636383056640625,78.0,57.0,96.0,6.0,34.0,107.0,0.47
Puyang,-1.3717176649305556,102735.51388888888,284.633056640625,102133.33333333331,279.3025716145833,1.0957692464192708,131.0,100.0,115.0,11.0,63.0,62.0,0.92
