,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1877993319896941,102737.60771276597,266.3053325896568,97424.96542553192,259.5984117223861,-1.0453419786818483,48.0,27.0,48.0,5.0,59.0,6.0,0.65
Tianjin,-0.2525126139322917,102728.89204545454,272.2599787856593,102406.53409090907,267.09496006821144,-0.184460264263731,217.0,167.0,156.0,12.0,71.0,4.0,1.55
Shijiazhuang,1.3322313096788194,102724.32638888888,270.06622483995227,98566.76388888888,266.878907945421,-0.6094597710503472,128.0,97.0,146.0,19.0,66.0,6.0,1.58
Tangshan,-0.0104336208767361,102751.46527777778,271.46558464898004,101428.29166666669,263.5280507405599,-1.0550977918836806,72.0,50.0,93.0,14.0,75.0,4.0,0.87
Langfang,-0.775738525390625,102716.4875,270.9490264892578,102495.125,266.15917053222654,-0.253302001953125,94.0,70.0,116.0,17.0,83.0,5.0,1.0
Baoding,0.5225149301382211,102712.23557692308,268.91016681377704,97889.54807692308,263.79992323655347,-0.944141094501202,98.0,73.0,126.0,17.0,76.0,3.0,1.1
Cangzhou,0.723748779296875,102723.14375,272.60898742675784,102597.675,270.54681701660155,1.465594482421875,157.0,120.0,170.0,21.0,53.0,7.0,1.27
Hengshui,1.0847269694010415,102717.33333333331,272.0444691975911,102418.125,270.58501688639325,1.1890970865885415,184.0,139.0,174.0,17.0,64.0,3.0,1.13
Xingtai,1.1635030110677085,102709.54356060606,271.5502841833866,100049.14015151517,269.4863544810902,0.2789926239938447,229.0,179.0,233.0,17.0,70.0,5.0,2.15
Handan,1.4470541066136853,102706.99784482758,272.08110151619746,99312.38362068964,269.7501794223128,0.8982638655037716,118.0,89.0,160.0,12.0,59.0,3.0,1.52
Taiyuan,1.6225864576256794,102945.86141304349,266.2568856944209,88201.92934782608,264.3419235892917,0.1087606678838315,191.0,144.0,199.0,56.0,75.0,4.0,2.34
Yangquan,2.504276820591518,102808.16964285714,268.70757838657926,90985.625,265.565671648298,0.4000462123325893,143.0,109.0,158.0,112.0,81.0,7.0,2.07
Changzhi,1.0759844098772322,102834.33035714286,268.5713339669364,89831.625,266.3989863804409,-0.241485595703125,69.0,50.0,71.0,17.0,37.0,22.0,1.12
Jincheng,1.1096363896908967,102822.6875,270.0571574335513,91861.53804347826,268.0294235892917,-1.3343014924422554,115.0,87.0,124.0,14.0,43.0,13.0,1.12
Jinan,0.0046278430569556,102817.48588709676,272.91890741163684,100976.2379032258,269.2292751189201,2.275872015183972,119.0,90.0,127.0,20.0,42.0,39.0,1.02
Zibo,0.5995614188058036,102832.65178571428,272.5311925978888,100555.86309523808,268.8668249221075,2.095242454892113,143.0,109.0,147.0,27.0,46.0,24.0,1.66
Jining,-0.5787353515625,102862.2265625,272.7950592041016,101885.96875,269.5777740478516,2.08001708984375,96.0,72.0,78.0,12.0,48.0,14.0,0.87
Dezhou,0.7843839205228366,102757.6875,273.60773291954627,102419.16346153848,270.4145942101112,2.3614290677584133,124.0,94.0,138.0,14.0,48.0,18.0,1.07
Liaocheng,0.2963516800491898,102763.19675925926,273.9413695158782,102248.88425925926,270.6470105206525,2.8394605848524304,105.0,79.0,112.0,14.0,46.0,25.0,0.8
Binzhou,0.9250047471788194,102779.07638888888,273.1823272705078,102523.81018518518,270.3698114465784,1.9784941496672452,215.0,165.0,173.0,38.0,79.0,7.0,1.8
Heze,0.2407106341737689,102811.05871212122,273.8279238614169,102175.35227272728,269.9522635719993,2.264640114524148,98.0,73.0,105.0,14.0,39.0,29.0,0.53
Zhengzhou,1.460784912109375,102761.96875,273.3657582600911,100381.58333333331,271.9872792561849,0.753753662109375,108.0,81.0,87.0,9.0,54.0,15.0,0.79
Kaifeng,0.7787373860677084,102783.31845238096,273.9935251871745,101929.33928571428,271.07134501139325,1.921460832868304,136.0,104.0,111.0,11.0,60.0,9.0,0.88
Anyang,1.3055857782778533,102706.12228260867,273.2956085205078,100233.625,270.9812748121179,1.406272556470788,124.0,94.0,124.0,6.0,58.0,4.0,0.95
Hebi,1.371727837456597,102695.65972222222,273.20142449273004,100672.51388888888,271.30159674750433,1.1806064181857638,116.0,88.0,104.0,6.0,60.0,11.0,0.85
Xinxiang,1.5462563254616477,102719.47159090907,273.72600624778056,100242.76136363635,271.2662728049538,1.2329906116832383,120.0,91.0,117.0,10.0,50.0,13.0,0.82
Jiaozuo,1.4150655110677084,102746.1875,272.5887074788412,99023.625,270.85194396972656,-0.325665283203125,154.0,118.0,155.0,11.0,41.0,11.0,1.03
Puyang,0.5744730631510416,102759.11805555556,274.4130130343967,102124.34722222222,271.0699344211155,2.6500617133246527,139.0,106.0,105.0,9.0,43.0,19.0,0.57
