,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1993911418508976,101236.8284574468,287.52900598404256,96253.26329787234,282.2513038148271,-5.076052077273105,22.0,2.0,21.0,2.0,7.0,71.0,0.25
Tianjin,-4.464339285185843,100941.98674242424,292.0435606060606,100642.47348484848,286.75033291903407,-4.24532479950876,70.0,51.0,70.0,5.0,31.0,36.0,1.62
Shijiazhuang,-2.342375013563368,100734.22222222222,291.4796549479167,96854.48611111112,289.9010687934028,-2.6076812744140625,71.0,52.0,65.0,6.0,26.0,26.0,0.76
Tangshan,-5.105151706271702,101044.26388888888,290.55029296875,99814.56944444444,281.90855577256946,-5.862672593858507,57.0,31.0,64.0,7.0,19.0,61.0,0.45
Langfang,-2.9351593017578126,100919.0875,291.58056640625,100714.275,288.286767578125,-4.902749633789062,79.0,36.0,107.0,6.0,13.0,66.0,0.35
Baoding,-2.7142533522385817,100890.02884615384,290.2156325120192,96384.72115384616,287.6829364483173,-3.7795187143179088,71.0,52.0,74.0,6.0,28.0,42.0,0.56
Cangzhou,-4.591824340820312,100734.6625,293.21435546875,100619.05,290.186572265625,-4.214517211914062,51.0,36.0,47.0,4.0,23.0,60.0,0.68
Hengshui,-4.2268829345703125,100603.42708333331,296.6289876302083,100329.0,291.6526692708333,-3.815851847330729,80.0,59.0,108.0,12.0,18.0,73.0,0.65
Xingtai,-2.4461397113222065,100577.08522727272,294.9820667613636,98088.23106060606,291.5049493963068,-3.1198513146602744,125.0,95.0,119.0,7.0,31.0,19.0,0.93
Handan,-2.360221599710399,100513.57112068964,294.8580280172414,97342.38362068964,291.98128535829744,-2.2756247684873383,121.0,92.0,142.0,14.0,30.0,27.0,0.78
Taiyuan,-1.4069897195567256,100743.89945652174,287.5405910326087,87048.75543478261,286.99570100203806,-1.714710401452106,20.0,11.0,20.0,4.0,20.0,44.0,0.7
Yangquan,-1.987398420061384,100787.38392857143,287.55747767857144,89772.26785714286,287.5397251674107,-0.8004477364676339,24.0,17.0,22.0,6.0,22.0,58.0,1.18
Changzhi,-1.9750797816685268,100581.70535714286,291.48498883928573,88493.225,288.89178989955354,-0.0294376918247767,33.0,23.0,33.0,9.0,7.0,84.0,1.0
Jincheng,-1.8019455619480296,100511.97554347826,292.0766813858696,90325.32065217392,289.68252165421194,0.0983840278957201,35.0,15.0,35.0,6.0,13.0,99.0,0.94
Jinan,-2.845200569398941,100478.57862903226,295.2704133064516,98782.14112903226,291.1844994329637,-2.934412310200353,88.0,65.0,114.0,13.0,25.0,92.0,0.95
Zibo,-2.91915530250186,100524.63392857143,293.0611049107143,98419.76785714286,290.5725562686012,-2.3326277959914434,103.0,77.0,99.0,10.0,29.0,49.0,0.9
Jining,-3.0233612060546875,100360.0625,296.653564453125,99462.96875,291.643798828125,-2.039901733398437,54.0,38.0,54.0,12.0,16.0,62.0,1.45
Dezhou,-3.654175978440505,100552.91826923077,296.0080378605769,100241.89423076923,291.5595890925481,-3.3451925424429088,81.0,60.0,86.0,7.0,11.0,89.0,1.0
Liaocheng,-3.053647076642072,100440.18287037036,296.67281539351853,99968.55092592593,292.3008445457176,-3.0535996048538774,88.0,65.0,112.0,11.0,22.0,88.0,0.96
Binzhou,-3.675825896086516,100627.22916666669,292.62536168981484,100390.43981481482,290.2830494068287,-3.295714766890914,31.0,22.0,26.0,10.0,9.0,75.0,0.6
Heze,-3.203389948064631,100343.3125,295.5437381628788,99758.26136363635,292.3175085819129,-2.8181822805693657,59.0,42.0,66.0,10.0,21.0,64.0,1.05
Zhengzhou,-3.225865681966146,100339.875,295.7005208333333,98132.91666666669,293.20654296875,-2.853246053059896,51.0,30.0,51.0,4.0,14.0,74.0,0.9
Kaifeng,-2.898042951311384,100317.66964285714,294.9318266369048,99530.14880952382,293.73782784598217,-3.356623331705729,57.0,39.0,63.0,6.0,17.0,71.0,0.95
Anyang,-2.3772257929262905,100448.14945652174,294.71323029891306,98139.01630434782,292.54486880095106,-2.691230442212976,33.0,22.0,33.0,4.0,8.0,104.0,0.64
Hebi,-2.275182088216146,100433.36805555556,295.1330295138889,98551.84722222222,292.9335123697917,-3.114435831705729,71.0,52.0,66.0,11.0,13.0,87.0,0.54
Xinxiang,-3.2935444224964487,100395.91477272728,295.37349076704544,98086.21590909093,292.75459428267044,-2.966235074129972,84.0,62.0,76.0,11.0,17.0,66.0,0.76
Jiaozuo,-3.349596150716146,100390.2625,295.6119791666667,96923.49166666668,292.355908203125,-1.3127431233723958,99.0,74.0,97.0,5.0,14.0,73.0,0.98
Puyang,-3.2694854736328125,100395.39583333331,295.58311631944446,99812.625,292.5522189670139,-2.9555816650390625,43.0,30.0,37.0,4.0,14.0,66.0,0.9
