,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4239531172082779,102426.17021276597,287.5306682180851,97354.61170212766,264.6102168306391,-2.7467690325797878,21.0,2.0,7.0,2.0,8.0,66.0,0.14
Tianjin,-0.5377386844519413,102356.07575757576,289.9070785984849,102049.43181818182,267.757641878995,-4.004483309659091,21.0,7.0,16.0,6.0,12.0,68.0,0.31
Shijiazhuang,-0.6178266737196181,102424.15277777778,289.07188585069446,98441.08333333331,274.9967024061415,0.1193576388888889,95.0,71.0,98.0,7.0,26.0,77.0,0.82
Tangshan,-1.9677886962890625,102304.73611111112,289.13525390625,101049.05555555556,268.840832180447,-3.1514756944444446,33.0,19.0,33.0,10.0,18.0,81.0,0.48
Langfang,-0.3598297119140625,102397.0,290.56923828125,102186.35,264.9241546630859,-4.4615234375,22.0,2.0,15.0,5.0,15.0,69.0,0.22
Baoding,-0.2073469895582932,102422.0096153846,288.70323768028845,97800.01923076923,269.1422060452975,-1.1334885817307692,100.0,75.0,96.0,10.0,36.0,74.0,0.6
Cangzhou,-0.1599761962890625,102377.95,290.041748046875,102258.475,268.2423675537109,-4.24365234375,25.0,7.0,25.0,5.0,10.0,78.0,0.33
Hengshui,-1.0705312093098958,102418.48958333331,290.714599609375,102134.33333333331,268.48541768391925,-3.132527669270833,49.0,29.0,49.0,7.0,26.0,61.0,0.47
Xingtai,-1.685377178770123,102418.91666666669,289.7286931818182,99859.37121212122,273.9467398903587,-1.5046016808712122,88.0,65.0,73.0,7.0,15.0,90.0,0.77
Handan,-1.976872411267511,102381.9827586207,289.84624191810343,99120.56034482758,276.40306091308594,-2.0674669989224137,103.0,77.0,93.0,12.0,24.0,89.0,0.87
Taiyuan,-0.3542633056640625,102369.19565217392,285.1486073369565,88317.46739130435,268.4803367283033,-0.2056088654891304,59.0,37.0,68.0,14.0,25.0,78.0,0.79
Yangquan,0.2806418282645089,102391.0,285.74818638392856,91078.17857142857,272.75950622558594,-0.197265625,73.0,53.0,85.0,19.0,30.0,81.0,0.82
Changzhi,-1.080295671735491,102280.44285714286,286.79497767857146,89861.56428571428,273.5988756452288,-0.2676199776785714,73.0,53.0,78.0,18.0,28.0,96.0,1.09
Jincheng,-1.1179351806640625,102240.70652173914,288.3173403532609,91787.51086956522,274.88845493482506,0.5361115828804348,61.0,44.0,70.0,14.0,23.0,110.0,1.1
Jinan,0.2655703636907762,102281.40322580644,290.57308467741933,100531.70161290324,276.95352714292466,-2.991604712701613,116.0,88.0,149.0,12.0,35.0,100.0,0.85
Zibo,1.4189416794549852,102238.96428571428,290.5386904761905,100073.82142857143,278.57893516903835,-2.5254603794642856,143.0,109.0,161.0,28.0,37.0,110.0,0.86
Jining,-0.3739776611328125,102196.0,292.86260986328125,101274.34375,280.3158416748047,-2.619354248046875,105.0,79.0,146.0,16.0,22.0,130.0,0.9
Dezhou,-0.2481935941256009,102352.2596153846,290.5175030048077,102030.67307692308,270.9427994948167,-3.331805889423077,42.0,21.0,42.0,7.0,22.0,72.0,0.46
Liaocheng,-1.4645425302010997,102337.29629629628,291.1671730324074,101850.02777777778,275.6482866075304,-3.3944408275462963,98.0,73.0,124.0,34.0,21.0,91.0,0.8
Binzhou,1.2915700276692708,102295.31481481482,289.96397569444446,102051.06481481482,274.99189193160447,-3.329481336805556,129.0,98.0,155.0,23.0,36.0,87.0,1.02
Heze,-1.09914375073982,102208.32575757576,293.0816169507576,101607.61363636365,280.06576214414656,-3.207756273674242,150.0,115.0,171.0,18.0,30.0,114.0,0.82
Zhengzhou,-2.4253082275390625,102237.01041666669,292.0782877604167,99967.91666666669,279.4076182047526,-2.950764973958333,156.0,119.0,138.0,16.0,19.0,113.0,1.37
Kaifeng,-1.6347692580450148,102198.76190476192,293.1954985119048,101390.86904761904,280.011226835705,-3.646833147321429,180.0,136.0,171.0,14.0,24.0,106.0,0.87
Anyang,-1.829042517620584,102343.44565217392,290.65786345108694,99965.1195652174,277.73220493482506,-3.385805876358696,133.0,101.0,105.0,13.0,20.0,101.0,1.06
Hebi,-1.9194759792751737,102343.05555555556,290.99609375,100403.91666666669,277.73899841308594,-3.9744466145833335,133.0,101.0,111.0,17.0,22.0,107.0,1.38
Xinxiang,-2.289144342595881,102284.68181818182,291.59952059659093,99909.20454545454,278.116040316495,-3.384854403409091,129.0,98.0,136.0,12.0,22.0,110.0,1.33
Jiaozuo,-2.616502888997396,102266.18333333332,291.3627604166667,98704.05,278.5649098714193,-0.5589518229166667,169.0,128.0,168.0,20.0,29.0,100.0,1.36
Puyang,-1.4786122639973958,102302.77777777778,291.7326388888889,101701.69444444444,278.3082258436415,-3.583224826388889,190.0,143.0,157.0,14.0,28.0,86.0,0.9
