,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9247024211477726,100132.74867021276,281.0048204787234,95252.74867021276,267.1379339339885,0.3992627732297207,94.0,62.0,138.0,5.0,64.0,26.0,1.0
Tianjin,1.005672108043324,100185.22159090907,284.7721354166667,99888.93371212122,266.2051599675959,2.5175420587713067,87.0,41.0,123.0,10.0,63.0,30.0,0.78
Shijiazhuang,2.622428046332465,100266.10416666669,287.92616102430554,96415.61805555556,256.8284929063585,1.8715040418836808,70.0,27.0,90.0,19.0,40.0,67.0,0.62
Tangshan,1.030088636610243,100231.08680555556,282.6765407986111,99013.39583333331,269.62943691677515,1.3778516981336806,118.0,80.0,186.0,19.0,101.0,12.0,1.24
Langfang,1.1418670654296874,100150.95,285.9859375,99947.8125,265.18043518066406,2.270343017578125,82.0,36.0,113.0,15.0,50.0,45.0,0.65
Baoding,2.171347984900841,100167.82692307692,284.3640324519231,95714.1778846154,262.4505673922025,0.6395474947415866,79.0,39.0,107.0,14.0,41.0,45.0,0.64
Cangzhou,2.394259643554688,100245.315625,289.40478515625,100130.1375,259.95665588378904,4.361163330078125,79.0,26.0,108.0,9.0,23.0,73.0,0.47
Hengshui,1.8652394612630208,100286.14583333331,290.8331705729167,100011.97916666669,259.56951395670575,4.743479410807292,74.0,25.0,98.0,14.0,25.0,74.0,0.43
Xingtai,2.035146539861506,100387.42613636365,289.469756155303,97909.23674242424,257.29340570623225,2.69850204930161,65.0,27.0,79.0,14.0,35.0,66.0,2.08
Handan,2.486933741076239,100502.41594827586,289.86301185344826,97334.70905172414,255.62047761062087,2.336969836004849,69.0,36.0,87.0,15.0,34.0,63.0,0.83
Taiyuan,2.846974911897078,100722.26902173914,280.32430366847825,87014.07336956522,255.9583096711532,1.3479945970618206,67.0,33.0,83.0,12.0,40.0,51.0,0.65
Yangquan,4.402581351143973,100498.61607142857,285.8062220982143,89512.09821428571,245.84666006905687,1.5193873814174108,70.0,32.0,89.0,19.0,22.0,81.0,0.55
Changzhi,2.8400953020368305,100826.35178571429,283.1876674107143,88661.55535714286,257.38658752441404,1.0024370465959822,65.0,44.0,80.0,10.0,29.0,70.0,0.78
Jincheng,2.646142710810122,100903.24728260867,284.6102241847826,90646.50815217392,257.9578001602836,-0.162620212720788,64.0,23.0,77.0,11.0,44.0,49.0,1.02
Jinan,1.8208268688571068,100587.0745967742,289.59942036290323,98875.13508064517,268.78031232280114,4.223860217678931,90.0,42.0,129.0,13.0,23.0,99.0,0.56
Zibo,3.074061075846354,100593.84821428572,289.7428385416667,98471.28869047618,270.48072814941406,4.024060930524554,88.0,44.0,125.0,17.0,29.0,91.0,0.76
Jining,1.7390899658203125,100754.4140625,289.8946533203125,99848.03125,269.26930236816406,3.901458740234375,70.0,38.0,89.0,10.0,28.0,71.0,0.73
Dezhou,2.0474935678335338,100425.35096153848,290.99008413461536,100112.96634615384,263.7851902888372,4.916102482722356,92.0,42.0,134.0,13.0,23.0,91.0,0.68
Liaocheng,1.62303387677228,100521.6550925926,291.288990162037,100047.77546296296,260.68204470034,4.53555749963831,99.0,36.0,147.0,12.0,29.0,74.0,0.5
Binzhou,2.8540451614945024,100428.09953703704,290.1295572916667,100190.59027777778,266.6299613670067,4.579719826027199,92.0,49.0,133.0,26.0,39.0,69.0,0.92
Heze,2.592734134558476,100749.89583333331,291.64459043560606,100161.05492424245,264.0927665016868,4.292133678089488,82.0,32.0,114.0,7.0,20.0,86.0,0.4
Zhengzhou,2.091191609700521,100822.61979166669,291.5604654947917,98607.64583333331,254.0611317952474,2.497467041015625,58.0,28.0,65.0,8.0,39.0,64.0,0.54
Kaifeng,2.4777069091796875,100822.18154761904,292.1623883928572,100029.86011904762,266.4864015125093,3.9637930733816966,63.0,32.0,76.0,6.0,25.0,77.0,0.35
Anyang,2.748681773310122,100589.07880434782,290.5650475543478,98280.98641304349,252.8498687744141,2.762524148692256,83.0,36.0,115.0,12.0,30.0,65.0,0.54
Hebi,2.865293714735243,100593.47916666669,291.1345486111111,98714.70138888888,248.1797298855252,2.7311231825086804,71.0,29.0,91.0,10.0,21.0,79.0,0.42
Xinxiang,2.8819150057705967,100716.58522727272,291.2943004261364,98401.35795454546,249.4251528653232,2.24437089399858,77.0,30.0,104.0,11.0,20.0,74.0,0.37
Jiaozuo,2.3234100341796875,100797.69583333332,289.95677083333334,97319.34583333334,248.63775939941405,0.1706197102864583,73.0,33.0,96.0,17.0,35.0,52.0,0.63
Puyang,2.5731387668185763,100596.09027777778,292.2731119791667,100010.64583333331,254.5111100938585,4.329050699869792,78.0,36.0,106.0,5.0,23.0,75.0,0.43
