,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1772931687375332,102493.66622340426,277.7288896276596,97329.65292553192,262.0500316214054,1.848207838991855,84.0,62.0,75.0,8.0,60.0,42.0,0.87
Tianjin,0.7417135527639678,102591.52083333331,279.8522135416667,102276.85795454546,264.5832246722597,1.9754587809244792,146.0,112.0,124.0,25.0,82.0,40.0,1.27
Shijiazhuang,-0.6314442952473959,102536.34722222222,281.67860243055554,98487.95138888888,266.7792375352648,1.339418199327257,75.0,47.0,99.0,35.0,51.0,45.0,0.96
Tangshan,1.4346093071831598,102589.60416666669,278.3668619791667,101300.97916666669,262.7232479519314,2.0519561767578125,70.0,41.0,89.0,16.0,52.0,46.0,0.93
Langfang,0.2981781005859375,102574.3125,280.57900390625,102358.4625,263.6641876220703,1.8691925048828124,109.0,82.0,134.0,16.0,57.0,55.0,0.78
Baoding,0.0311971811147836,102530.875,279.49305138221155,97827.4471153846,266.3989457350511,1.6903839111328125,93.0,69.0,115.0,18.0,56.0,66.0,1.1
Cangzhou,-0.1877105712890625,102634.16875,281.373095703125,102512.0125,264.3533966064453,1.6719512939453125,75.0,55.0,92.0,24.0,48.0,62.0,0.83
Hengshui,-0.4423573811848958,102633.11458333331,282.294677734375,102342.9375,263.739496866862,1.7029164632161458,132.0,80.0,214.0,25.0,57.0,43.0,1.5
Xingtai,-0.9151578960996686,102599.81628787878,282.569306344697,100000.58522727272,263.90572703968394,1.7001273415305398,199.0,149.0,205.0,47.0,66.0,46.0,1.9
Handan,-0.8427045098666487,102609.77370689657,282.89217403017244,99297.6573275862,263.46393506280305,1.5143080086543643,106.0,80.0,120.0,33.0,46.0,52.0,1.5
Taiyuan,1.0707430632218071,102554.08967391304,277.4849694293478,88246.61684782608,262.9091392185377,0.603756448496943,103.0,77.0,148.0,77.0,54.0,55.0,1.01
Yangquan,1.186159406389509,102517.99107142857,278.6861049107143,91022.16964285714,266.0235486711775,0.3298579624720982,46.0,32.0,39.0,36.0,29.0,79.0,0.93
Changzhi,0.7541281563895089,102549.12321428572,279.19698660714283,89889.34107142857,262.4655687604632,0.5429159981863839,59.0,39.0,67.0,21.0,24.0,79.0,0.92
Jincheng,0.763508008873981,102596.48097826086,280.1818953804348,91914.87771739133,263.6234734576681,0.8171141251273777,81.0,60.0,93.0,35.0,36.0,73.0,1.48
Jinan,0.165039554719002,102720.53427419356,280.7379662298387,100920.37701612904,268.4553513065461,0.6703092513545867,128.0,97.0,162.0,26.0,69.0,35.0,1.36
Zibo,0.2786073230561756,102717.96130952382,280.3342633928572,100489.40773809524,266.2070494152251,-0.2789124988374256,94.0,70.0,105.0,34.0,47.0,61.0,1.17
Jining,-0.1112823486328125,102764.484375,281.3876342773437,101810.40625,270.6593170166016,0.9288482666015624,179.0,135.0,174.0,10.0,55.0,16.0,0.95
Dezhou,-0.2632364126352163,102692.6778846154,281.56873497596155,102362.54326923077,267.21061941293567,1.2039994459885817,176.0,133.0,201.0,36.0,71.0,38.0,2.73
Liaocheng,-0.5694416187427662,102706.08564814816,282.2618634259259,102206.23842592593,267.9034056486907,1.124077125831887,140.0,107.0,160.0,14.0,41.0,44.0,0.85
Binzhou,0.1743734854239004,102701.04861111112,281.1639178240741,102450.42361111112,264.889155069987,0.4058696605541088,85.0,63.0,97.0,14.0,37.0,62.0,1.25
Heze,-0.4718872995087594,102740.13446969698,282.6819365530303,102121.00946969698,269.78558025938094,1.1528084494850852,138.0,105.0,183.0,26.0,69.0,50.0,1.87
Zhengzhou,-0.2192942301432291,102681.27083333331,283.6986490885417,100359.89583333331,268.5538686116536,0.7801055908203125,69.0,50.0,82.0,29.0,55.0,45.0,0.93
Kaifeng,-0.6828417096819196,102721.94940476192,283.31817336309524,101891.26488095238,270.6593373616536,0.9902932303292412,140.0,107.0,135.0,32.0,46.0,45.0,1.5
Anyang,-0.9661115563434104,102645.47010869563,283.3474864130435,100229.3125,264.6441935663638,1.5967931332795515,164.0,125.0,148.0,27.0,50.0,37.0,1.35
Hebi,-0.9643707275390624,102648.71527777778,283.7556423611111,100676.86805555556,264.52218458387586,2.032533433702257,96.0,72.0,121.0,19.0,54.0,45.0,1.25
Xinxiang,-0.384736494584517,102670.57386363635,283.34818892045456,100247.3125,266.47408641468394,1.6715850830078125,85.0,63.0,101.0,27.0,56.0,44.0,1.2
Jiaozuo,0.2651214599609375,102644.85416666669,283.490625,99006.04583333334,266.693842569987,1.805732218424479,68.0,49.0,74.0,30.0,36.0,66.0,0.95
Puyang,-0.7186567518446181,102705.02083333331,283.0964626736111,102088.92361111112,267.3116811116536,1.1048533121744792,139.0,106.0,140.0,21.0,49.0,50.0,1.32
