,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0402724895071476,100754.60372340426,295.5881399601064,95895.2925531915,286.9631970994016,-2.4811589667137635,41.0,16.0,41.0,3.0,15.0,105.0,0.45
Tianjin,1.7072092692057292,100543.01893939394,299.7820194128788,100250.2196969697,289.58644797585225,2.281655976266572,65.0,35.0,80.0,10.0,27.0,129.0,0.75
Shijiazhuang,1.2594824896918402,100698.28472222222,298.25830078125,96869.41666666669,289.7674967447917,0.3627081976996528,61.0,30.0,71.0,9.0,22.0,139.0,0.65
Tangshan,1.257475111219618,100603.83333333331,296.73057725694446,99401.05555555556,289.387451171875,1.9542338053385415,64.0,34.0,78.0,7.0,37.0,125.0,0.77
Langfang,1.8881988525390625,100539.1125,300.24052734375,100338.6,289.314501953125,1.114666748046875,71.0,43.0,92.0,8.0,46.0,108.0,0.7
Baoding,1.4453465388371394,100706.67307692308,296.69275841346155,96268.65384615384,289.34339317908655,-0.4334928072415865,56.0,25.0,61.0,11.0,27.0,107.0,0.56
Cangzhou,1.2894439697265625,100600.5375,300.089453125,100486.475,289.93125,3.356634521484375,63.0,33.0,75.0,10.0,27.0,114.0,0.45
Hengshui,0.7051747639973959,100617.27083333331,300.7997233072917,100345.41666666669,289.7032063802083,3.413665771484375,63.0,25.0,76.0,9.0,22.0,118.0,0.53
Xingtai,0.6820553866299716,100669.17045454546,299.9272608901515,98208.34090909093,288.9118504379735,2.547843239524148,63.0,32.0,75.0,10.0,30.0,109.0,0.87
Handan,0.6926506305563038,100709.2801724138,299.5931438577586,97569.35344827586,288.3903640220905,2.399947593952048,58.0,34.0,65.0,10.0,12.0,130.0,0.5
Taiyuan,0.5998157003651494,100926.35326086955,294.3484205163044,87422.20652173914,283.59310249660325,0.1135585619055706,74.0,54.0,95.0,16.0,67.0,129.0,0.94
Yangquan,0.4995967320033482,100899.5,294.90150669642856,90017.96428571429,286.582275390625,-0.5839102608816964,73.0,30.0,78.0,15.0,23.0,178.0,1.03
Changzhi,1.4742479596819196,100983.38214285714,294.10150669642854,88955.65,285.5158970424107,1.8344630650111609,61.0,25.0,56.0,11.0,14.0,169.0,0.63
Jincheng,-0.3469404137652853,100961.34239130437,296.37117866847825,90824.20652173914,285.3760508661685,1.795920993970788,61.0,28.0,71.0,9.0,35.0,145.0,0.82
Jinan,-0.4501012986706149,100814.45564516127,297.9400201612903,99119.73387096774,288.2599152595766,3.22546878937752,61.0,31.0,71.0,12.0,18.0,166.0,0.56
Zibo,-0.5445113409133184,100889.02976190476,296.5774739583333,98780.48809523808,288.31148856026783,3.5586446126302085,64.0,35.0,77.0,14.0,33.0,143.0,0.5
Jining,-1.2896270751953125,100877.09375,299.2308349609375,99980.3125,287.805419921875,3.814483642578125,58.0,35.0,66.0,10.0,14.0,164.0,0.74
Dezhou,0.3201775184044471,100681.48076923077,299.7614182692308,100372.59615384616,289.05019906850964,3.657327505258413,66.0,33.0,81.0,9.0,21.0,122.0,0.55
Liaocheng,-0.486764978479456,100708.47685185184,300.2946325231481,100239.73148148147,288.7604076244213,3.883731418185764,65.0,30.0,79.0,17.0,18.0,130.0,0.74
Binzhou,-0.0674218071831597,100719.44907407407,298.5484664351852,100484.80555555556,289.49109338831016,3.6424843117042816,67.0,41.0,83.0,13.0,45.0,119.0,0.53
Heze,-0.8801486853397253,100810.9053030303,300.5182291666667,100229.1893939394,288.0492794152462,3.527157870205966,59.0,35.0,67.0,8.0,17.0,148.0,0.5
Zhengzhou,-0.0302988688151041,100791.85416666669,300.8988444010417,98595.54166666669,288.080322265625,2.8351338704427085,56.0,28.0,61.0,7.0,24.0,130.0,0.62
Kaifeng,0.3029588971819196,100803.39880952382,301.6056547619048,100020.91666666669,288.29976981026783,3.547297886439732,64.0,35.0,77.0,6.0,20.0,131.0,0.58
Anyang,0.5823649530825408,100726.13586956522,300.583984375,98439.1195652174,287.9827933933424,2.858718208644701,65.0,29.0,79.0,13.0,27.0,114.0,0.64
Hebi,0.7540842692057291,100720.56944444444,300.88172743055554,98858.58333333331,287.585205078125,2.8244866265190973,63.0,34.0,75.0,8.0,23.0,114.0,0.7
Xinxiang,0.2800667502663352,100770.94318181818,300.9644886363636,98477.79545454546,287.6395374644886,2.6579728560014204,58.0,29.0,66.0,7.0,22.0,125.0,0.47
Jiaozuo,-0.6062021891276042,100781.94166666668,301.8173177083333,97339.78333333334,286.22687174479165,1.4331888834635416,70.0,31.0,90.0,13.0,29.0,135.0,0.53
Puyang,-0.5487586127387153,100723.91666666669,300.8503689236111,100144.97222222222,288.752197265625,3.5396558973524304,61.0,38.0,71.0,10.0,26.0,123.0,0.47
