,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0944402167137632,100809.41090425532,296.17379176363033,95986.6369680851,286.99436918218083,0.6657994047124335,71.0,32.0,92.0,3.0,34.0,106.0,0.47
Tianjin,-1.06422470555161,100795.1875,297.8770640980114,100501.48674242424,288.2283676609849,2.369729706735322,63.0,24.0,75.0,10.0,42.0,109.0,0.79
Shijiazhuang,0.8668043348524306,100842.81944444444,297.30796983506946,97012.67361111112,288.67035590277777,1.0196024576822915,72.0,39.0,94.0,12.0,61.0,80.0,0.7
Tangshan,-1.6466505262586806,100906.04166666669,295.7990180121528,99699.34027777778,287.1892903645833,0.8943040635850694,77.0,37.0,103.0,28.0,43.0,113.0,0.68
Langfang,-0.221319580078125,100743.2125,298.274169921875,100542.1625,287.038671875,2.226129150390625,52.0,21.0,54.0,7.0,27.0,115.0,0.45
Baoding,1.2494436410757213,100833.29807692308,295.84786283052887,96400.38942307692,288.5289963942308,0.8049339881310096,79.0,42.0,107.0,9.0,41.0,117.0,0.4
Cangzhou,-0.732525634765625,100774.15625,297.8015625,100660.0125,287.195849609375,2.608721923828125,56.0,28.0,61.0,19.0,24.0,121.0,0.67
Hengshui,-0.9714253743489584,100752.60416666669,298.1488444010417,100481.4375,287.01806640625,1.926096598307292,61.0,34.0,72.0,10.0,63.0,69.0,0.57
Xingtai,-0.4097798665364583,100812.85416666669,297.51218483664775,98347.36553030302,287.892607717803,0.99549911961411,74.0,50.0,97.0,7.0,83.0,70.0,0.87
Handan,-0.9980521366514008,100822.23922413791,298.07882374730605,97676.0625,288.45268723060343,-0.3259603566136853,83.0,60.0,116.0,7.0,42.0,119.0,0.75
Taiyuan,-0.8875029190726902,101086.37228260867,293.073974609375,87535.93206521739,287.48288892663044,0.2975477135699728,69.0,47.0,87.0,12.0,42.0,135.0,0.81
Yangquan,0.1845746721540178,101062.40178571428,293.89317103794644,90159.34821428572,288.55650111607144,0.2094508579799107,77.0,48.0,103.0,15.0,44.0,134.0,0.88
Changzhi,-0.8831150599888393,101091.8375,293.3409946986607,89044.69107142858,288.65655691964287,0.1802655901227678,59.0,37.0,67.0,11.0,26.0,150.0,2.54
Jincheng,-0.4925470766813858,101029.73097826086,293.86940599524456,90868.49728260867,291.46064028532606,-0.6382539168648098,121.0,92.0,187.0,10.0,97.0,47.0,1.28
Jinan,-1.8066002630418347,100816.62298387096,296.1062326738912,99125.80443548386,285.8357169858871,0.6369107154107863,59.0,26.0,67.0,8.0,54.0,79.0,0.53
Zibo,-1.2079104468936013,100863.50892857143,294.82667178199404,98763.68154761904,284.9953962053572,0.3258478073846726,59.0,23.0,67.0,18.0,46.0,84.0,0.6
Jining,-2.43341064453125,100755.171875,297.86749267578125,99861.0,287.9061279296875,0.4434814453125,63.0,28.0,75.0,22.0,37.0,134.0,0.6
Dezhou,-1.6681307279146635,100779.76442307692,297.4678297776442,100471.13942307692,285.8359375,1.4648273174579327,57.0,21.0,63.0,22.0,29.0,125.0,0.57
Liaocheng,-2.303226047092014,100740.8449074074,298.1942726417824,100273.21064814816,287.05805121527777,0.2358025444878472,60.0,24.0,70.0,10.0,47.0,109.0,1.4
Binzhou,-1.4058736165364585,100831.65046296296,296.4892668547454,100596.54398148147,286.65614149305554,1.8412351255063657,54.0,34.0,58.0,18.0,40.0,104.0,1.0
Heze,-1.6938707756273674,100685.36174242424,299.026093454072,100104.66856060606,289.7418027935606,0.5081944321141099,89.0,41.0,127.0,14.0,37.0,127.0,0.73
Zhengzhou,0.7585550944010416,100754.19791666669,298.8519694010417,98555.52083333331,295.2919108072917,-0.2316182454427083,78.0,50.0,106.0,3.0,44.0,98.0,0.8
Kaifeng,1.329059419177827,100672.55654761904,298.9734351748512,99890.77678571428,294.7519066220238,-0.2414419991629464,59.0,32.0,67.0,3.0,23.0,110.0,0.93
Anyang,-0.7056499978770381,100758.28532608696,299.01801333220106,98468.97554347826,289.9781334918478,-1.0679838761039402,109.0,82.0,133.0,5.0,26.0,164.0,1.03
Hebi,0.1287400987413194,100741.77083333331,299.2671169704861,98878.95138888888,292.0090060763889,-1.324744330512153,79.0,57.0,108.0,5.0,33.0,145.0,0.5
Xinxiang,0.6356450861150568,100740.96022727272,298.9458673650568,98445.78977272728,293.2537286931818,-1.0550453879616477,88.0,65.0,118.0,10.0,36.0,93.0,1.15
Jiaozuo,0.1201680501302083,100814.42083333334,298.3885579427084,97361.6625,294.42194010416665,-0.9058207194010416,101.0,76.0,109.0,5.0,35.0,134.0,0.83
Puyang,-2.499081081814236,100698.70138888888,299.40687391493054,100121.00694444444,287.7023654513889,-0.5824483235677084,67.0,37.0,83.0,15.0,28.0,158.0,0.9
