,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.972353346804355,100001.89760638298,296.67370865192817,95196.23271276597,286.5451088763298,-1.7650575029089095,14.0,5.0,14.0,3.0,20.0,39.0,0.3
Tianjin,1.2086537679036458,99824.52083333331,301.24561286695075,99534.1231060606,287.9112511837121,-2.6952033765388257,21.0,7.0,21.0,7.0,27.0,59.0,0.4
Shijiazhuang,1.9249352349175348,100022.37152777778,299.7055935329861,96238.17361111112,289.72401258680554,-1.2989162868923612,77.0,18.0,103.0,8.0,50.0,52.0,0.53
Tangshan,1.959820217556424,99793.97222222222,299.98499891493054,98603.22916666669,286.9988064236111,-2.8571573893229165,45.0,14.0,45.0,5.0,31.0,48.0,0.37
Langfang,0.3407012939453125,99843.1875,301.270947265625,99644.1625,288.60419921875,-2.36441650390625,40.0,12.0,40.0,6.0,42.0,41.0,0.27
Baoding,1.428148709810697,99992.99759615384,297.7104679987981,95605.3125,288.44369741586536,-1.6848191481370192,37.0,12.0,37.0,5.0,18.0,98.0,0.39
Cangzhou,1.1640411376953126,99819.159375,301.811083984375,99706.1625,292.23505859375,-1.08739013671875,38.0,14.0,38.0,10.0,25.0,104.0,0.25
Hengshui,0.6188507080078125,99847.97395833331,302.3470865885417,99578.4375,293.7584635416667,-0.5956827799479166,55.0,19.0,60.0,15.0,27.0,76.0,0.8
Xingtai,1.2604707660097063,99947.39583333331,301.113984079072,97517.72916666669,293.00949928977275,-1.2934810754024622,51.0,18.0,51.0,8.0,20.0,93.0,0.45
Handan,1.85107474491514,99955.76939655172,300.90849777747843,96856.5452586207,292.87691945043105,-0.1067841628502155,54.0,27.0,57.0,11.0,28.0,76.0,1.25
Taiyuan,0.6593727443529211,100496.14402173914,294.26020083220106,87057.75815217392,283.9702360733696,-0.9223500127377716,55.0,22.0,59.0,8.0,57.0,37.0,0.51
Yangquan,2.032686505998884,100330.8125,295.7356654575893,89553.5625,285.6396484375,-0.2606288364955357,65.0,29.0,79.0,17.0,62.0,30.0,0.83
Changzhi,1.032993425641741,100359.97321428572,296.4260393415179,88463.51964285714,287.7126395089286,-0.3539603097098214,46.0,32.0,44.0,10.0,28.0,108.0,0.81
Jincheng,1.1451064400050952,100287.6820652174,298.1628842561141,90279.97554347826,288.51040251358694,-1.2241927437160327,60.0,33.0,70.0,5.0,40.0,56.0,0.76
Jinan,-0.1053688295425907,99936.6875,300.9402800529234,98263.8366935484,294.5622794858871,1.1326333322832662,38.0,17.0,38.0,9.0,24.0,92.0,0.58
Zibo,1.0743066696893602,99947.94940476192,300.27403041294644,97877.68154761904,293.8499348958333,0.3498622349330357,47.0,23.0,47.0,19.0,37.0,65.0,0.61
Jining,0.5472869873046875,99991.98828125,301.72491455078125,99103.15625,297.765625,2.072784423828125,62.0,44.0,74.0,5.0,19.0,50.0,0.76
Dezhou,0.2725184513972356,99860.73557692308,302.1439866286058,99554.60096153848,293.88731971153845,0.2666344275841346,49.0,14.0,49.0,10.0,24.0,79.0,0.52
Liaocheng,0.8218988489221644,99869.65972222222,303.0932888454861,99404.50694444444,296.1201171875,1.896106861255787,47.0,28.0,47.0,9.0,13.0,128.0,0.72
Binzhou,1.629335191514757,99851.19212962964,301.3950828269676,99619.02546296296,293.4052734375,-0.3951981155960648,29.0,12.0,29.0,13.0,21.0,90.0,0.42
Heze,1.6990656997218276,99955.99431818182,302.91328568892044,99378.15340909093,297.69930752840907,2.843148896188447,54.0,31.0,57.0,7.0,22.0,48.0,0.47
Zhengzhou,1.5380401611328125,100007.51041666669,302.66552734375,97838.72916666669,296.6117350260417,1.3762410481770833,51.0,26.0,51.0,6.0,27.0,94.0,0.77
Kaifeng,1.4790685744512648,99976.81845238096,303.0479329427083,99200.0625,298.28297061011904,2.915291922433036,49.0,32.0,49.0,4.0,21.0,37.0,0.85
Anyang,1.9939515487007475,99921.1929347826,302.49381156589675,97665.71467391304,293.9292204483696,0.9841972019361414,67.0,27.0,83.0,11.0,56.0,36.0,1.22
Hebi,1.919591267903645,99898.75694444444,302.86585828993054,98060.84027777778,293.6546223958333,0.6546427408854166,72.0,40.0,93.0,12.0,63.0,28.0,1.52
Xinxiang,1.89214394309304,99951.31818181818,303.0888006036932,97690.97159090907,294.9596058238636,1.46258544921875,66.0,39.0,82.0,8.0,50.0,48.0,0.8
Jiaozuo,1.5470001220703125,100031.85416666669,301.94402669270835,96635.19583333332,292.75696614583336,-0.32569580078125,57.0,35.0,63.0,13.0,24.0,90.0,0.77
Puyang,1.5800730387369792,99883.38888888888,303.79717339409723,99308.67361111112,297.0281032986111,2.466437445746528,85.0,63.0,74.0,5.0,22.0,67.0,0.77
